"id","expl.name","expl.val","pred.name","pred.val"
89,"bio3",0.435222225056754,"Rhododendron.arboreum_PA3_RUN1_MAXENT",1
89,"bio3",0.435222225056754,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.999935
89,"bio3",0.435222225056754,"Rhododendron.arboreum_PA2_RUN4_MAXENT",1
90,"bio3",0.437292932259916,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0.116885
90,"bio3",0.437292932259916,"Rhododendron.arboreum_PA2_RUN3_MAXENT",1
90,"bio3",0.437292932259916,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.676638
90,"bio3",0.437292932259916,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.0147733
90,"bio3",0.437292932259916,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.612578
90,"bio3",0.437292932259916,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.998283
90,"bio3",0.437292932259916,"Rhododendron.arboreum_PA1_RUN4_MAXENT",0.000309111
90,"bio3",0.437292932259916,"Rhododendron.arboreum_PA3_RUN1_MAXENT",1
90,"bio3",0.437292932259916,"Rhododendron.arboreum_PA2_RUN1_MAXENT",1
90,"bio3",0.437292932259916,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.99995
90,"bio3",0.437292932259916,"Rhododendron.arboreum_PA2_RUN4_MAXENT",1
90,"bio3",0.437292932259916,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.829283
91,"bio3",0.439363639463078,"Rhododendron.arboreum_PA2_RUN3_MAXENT",1
91,"bio3",0.439363639463078,"Rhododendron.arboreum_PA1_RUN4_MAXENT",8.58956e-05
91,"bio3",0.439363639463078,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00859887
91,"bio3",0.439363639463078,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.999962
91,"bio3",0.439363639463078,"Rhododendron.arboreum_PA2_RUN4_MAXENT",1
91,"bio3",0.439363639463078,"Rhododendron.arboreum_PA2_RUN1_MAXENT",1
91,"bio3",0.439363639463078,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0.000775978
91,"bio3",0.439363639463078,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.850712
91,"bio3",0.439363639463078,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.692811
91,"bio3",0.439363639463078,"Rhododendron.arboreum_PA3_RUN1_MAXENT",1
91,"bio3",0.439363639463078,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.619026
91,"bio3",0.439363639463078,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.785697
92,"bio3",0.44143434666624,"Rhododendron.arboreum_PA2_RUN3_MAXENT",1
92,"bio3",0.44143434666624,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.999971
92,"bio3",0.44143434666624,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.38774e-05
92,"bio3",0.44143434666624,"Rhododendron.arboreum_PA2_RUN1_MAXENT",1
92,"bio3",0.44143434666624,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.625479
92,"bio3",0.44143434666624,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.175355
92,"bio3",0.44143434666624,"Rhododendron.arboreum_PA3_RUN1_MAXENT",1
92,"bio3",0.44143434666624,"Rhododendron.arboreum_PA1_RUN3_MAXENT",2.08271e-07
92,"bio3",0.44143434666624,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00499842
92,"bio3",0.44143434666624,"Rhododendron.arboreum_PA2_RUN4_MAXENT",1
92,"bio3",0.44143434666624,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.870775
92,"bio3",0.44143434666624,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.708856
93,"bio3",0.443505053869402,"Rhododendron.arboreum_PA2_RUN1_MAXENT",1
93,"bio3",0.443505053869402,"Rhododendron.arboreum_PA1_RUN4_MAXENT",6.64052e-06
93,"bio3",0.443505053869402,"Rhododendron.arboreum_PA3_RUN1_MAXENT",1
93,"bio3",0.443505053869402,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.999978
93,"bio3",0.443505053869402,"Rhododendron.arboreum_PA1_RUN3_MAXENT",5.58844e-11
93,"bio3",0.443505053869402,"Rhododendron.arboreum_PA2_RUN3_MAXENT",1
93,"bio3",0.443505053869402,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.889359
93,"bio3",0.443505053869402,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.724734
93,"bio3",0.443505053869402,"Rhododendron.arboreum_PA2_RUN4_MAXENT",1
93,"bio3",0.443505053869402,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0238454
93,"bio3",0.443505053869402,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00290334
93,"bio3",0.443505053869402,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.631934
94,"bio3",0.445575761072563,"Rhododendron.arboreum_PA3_RUN1_MAXENT",1
94,"bio3",0.445575761072563,"Rhododendron.arboreum_PA2_RUN1_MAXENT",1
94,"bio3",0.445575761072563,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.999984
94,"bio3",0.445575761072563,"Rhododendron.arboreum_PA2_RUN4_MAXENT",1
94,"bio3",0.445575761072563,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00301655
94,"bio3",0.445575761072563,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00168566
94,"bio3",0.445575761072563,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.740409
94,"bio3",0.445575761072563,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.638389
94,"bio3",0.445575761072563,"Rhododendron.arboreum_PA2_RUN3_MAXENT",1
94,"bio3",0.445575761072563,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.8476e-06
94,"bio3",0.445575761072563,"Rhododendron.arboreum_PA1_RUN3_MAXENT",1.4988e-14
94,"bio3",0.445575761072563,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.90638
95,"bio3",0.447646468275725,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.755843
95,"bio3",0.447646468275725,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.000978434
95,"bio3",0.447646468275725,"Rhododendron.arboreum_PA2_RUN1_MAXENT",1
95,"bio3",0.447646468275725,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.999988
95,"bio3",0.447646468275725,"Rhododendron.arboreum_PA3_RUN1_MAXENT",1
95,"bio3",0.447646468275725,"Rhododendron.arboreum_PA2_RUN3_MAXENT",1
95,"bio3",0.447646468275725,"Rhododendron.arboreum_PA1_RUN4_MAXENT",5.14311e-07
95,"bio3",0.447646468275725,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.644841
95,"bio3",0.447646468275725,"Rhododendron.arboreum_PA2_RUN4_MAXENT",1
95,"bio3",0.447646468275725,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0
95,"bio3",0.447646468275725,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.92178
95,"bio3",0.447646468275725,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.000378136
96,"bio3",0.449717175478887,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.43233e-07
96,"bio3",0.449717175478887,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.999991
96,"bio3",0.449717175478887,"Rhododendron.arboreum_PA3_RUN1_MAXENT",1
96,"bio3",0.449717175478887,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.935532
96,"bio3",0.449717175478887,"Rhododendron.arboreum_PA2_RUN1_MAXENT",1
96,"bio3",0.449717175478887,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.999999
96,"bio3",0.449717175478887,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0
96,"bio3",0.449717175478887,"Rhododendron.arboreum_PA1_RUN1_MAXENT",4.73482e-05
96,"bio3",0.449717175478887,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.65129
96,"bio3",0.449717175478887,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.770998
96,"bio3",0.449717175478887,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.000567845
96,"bio3",0.449717175478887,"Rhododendron.arboreum_PA2_RUN3_MAXENT",1
97,"bio3",0.451787882682049,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.000329524
97,"bio3",0.451787882682049,"Rhododendron.arboreum_PA1_RUN1_MAXENT",5.92795e-06
97,"bio3",0.451787882682049,"Rhododendron.arboreum_PA1_RUN4_MAXENT",3.99077e-08
97,"bio3",0.451787882682049,"Rhododendron.arboreum_PA3_RUN1_MAXENT",1
97,"bio3",0.451787882682049,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.999994
97,"bio3",0.451787882682049,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.94764
97,"bio3",0.451787882682049,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0
97,"bio3",0.451787882682049,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.999999
97,"bio3",0.451787882682049,"Rhododendron.arboreum_PA2_RUN1_MAXENT",1
97,"bio3",0.451787882682049,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.657733
97,"bio3",0.451787882682049,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.785837
97,"bio3",0.451787882682049,"Rhododendron.arboreum_PA2_RUN3_MAXENT",1
98,"bio3",0.453858589885211,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.999995
98,"bio3",0.453858589885211,"Rhododendron.arboreum_PA3_RUN1_MAXENT",1
98,"bio3",0.453858589885211,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.11245e-08
98,"bio3",0.453858589885211,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.000191217
98,"bio3",0.453858589885211,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.800324
98,"bio3",0.453858589885211,"Rhododendron.arboreum_PA2_RUN1_MAXENT",1
98,"bio3",0.453858589885211,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.999997
98,"bio3",0.453858589885211,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.95814
98,"bio3",0.453858589885211,"Rhododendron.arboreum_PA1_RUN1_MAXENT",7.42218e-07
98,"bio3",0.453858589885211,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0
98,"bio3",0.453858589885211,"Rhododendron.arboreum_PA2_RUN3_MAXENT",1
98,"bio3",0.453858589885211,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.664168
99,"bio3",0.455929297088373,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.999994
99,"bio3",0.455929297088373,"Rhododendron.arboreum_PA1_RUN1_MAXENT",9.29318e-08
99,"bio3",0.455929297088373,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.999997
99,"bio3",0.455929297088373,"Rhododendron.arboreum_PA1_RUN4_MAXENT",3.10239e-09
99,"bio3",0.455929297088373,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.967098
99,"bio3",0.455929297088373,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.000110955
99,"bio3",0.455929297088373,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.814422
99,"bio3",0.455929297088373,"Rhododendron.arboreum_PA2_RUN1_MAXENT",1
99,"bio3",0.455929297088373,"Rhododendron.arboreum_PA3_RUN1_MAXENT",1
99,"bio3",0.455929297088373,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.670592
99,"bio3",0.455929297088373,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0
99,"bio3",0.455929297088373,"Rhododendron.arboreum_PA2_RUN3_MAXENT",1
100,"bio3",0.458000004291534,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.974608
100,"bio3",0.458000004291534,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.99999
100,"bio3",0.458000004291534,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.999998
100,"bio3",0.458000004291534,"Rhododendron.arboreum_PA1_RUN1_MAXENT",1.16367e-08
100,"bio3",0.458000004291534,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0
100,"bio3",0.458000004291534,"Rhododendron.arboreum_PA1_RUN4_MAXENT",8.65611e-10
100,"bio3",0.458000004291534,"Rhododendron.arboreum_PA3_RUN1_MAXENT",1
100,"bio3",0.458000004291534,"Rhododendron.arboreum_PA1_RUN2_MAXENT",6.43825e-05
100,"bio3",0.458000004291534,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.828098
100,"bio3",0.458000004291534,"Rhododendron.arboreum_PA2_RUN3_MAXENT",1
100,"bio3",0.458000004291534,"Rhododendron.arboreum_PA2_RUN1_MAXENT",1
100,"bio3",0.458000004291534,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.677004
1,"bio8",-25.8500003814697,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0024437
1,"bio8",-25.8500003814697,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.000714036
1,"bio8",-25.8500003814697,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.110777
1,"bio8",-25.8500003814697,"Rhododendron.arboreum_PA1_RUN2_MAXENT",2.09409e-06
1,"bio8",-25.8500003814697,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.000116974
1,"bio8",-25.8500003814697,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.00065e-08
1,"bio8",-25.8500003814697,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.00268687
1,"bio8",-25.8500003814697,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0156844
1,"bio8",-25.8500003814697,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.000343499
1,"bio8",-25.8500003814697,"Rhododendron.arboreum_PA2_RUN3_MAXENT",6.9838e-08
1,"bio8",-25.8500003814697,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.0014381
1,"bio8",-25.8500003814697,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.47991e-09
2,"bio8",-25.2722225959855,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.110777
2,"bio8",-25.2722225959855,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0161193
2,"bio8",-25.2722225959855,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0024437
2,"bio8",-25.2722225959855,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.00065e-08
2,"bio8",-25.2722225959855,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.000778335
2,"bio8",-25.2722225959855,"Rhododendron.arboreum_PA1_RUN2_MAXENT",2.23845e-06
2,"bio8",-25.2722225959855,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.000129373
2,"bio8",-25.2722225959855,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.47991e-09
2,"bio8",-25.2722225959855,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.0028575
2,"bio8",-25.2722225959855,"Rhododendron.arboreum_PA2_RUN3_MAXENT",8.5832e-08
2,"bio8",-25.2722225959855,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.000377935
2,"bio8",-25.2722225959855,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00153381
3,"bio8",-24.6944448105013,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0024437
3,"bio8",-24.6944448105013,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.110777
3,"bio8",-24.6944448105013,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0165662
3,"bio8",-24.6944448105013,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.000415823
3,"bio8",-24.6944448105013,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.47991e-09
3,"bio8",-24.6944448105013,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00163589
3,"bio8",-24.6944448105013,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.000848422
3,"bio8",-24.6944448105013,"Rhododendron.arboreum_PA1_RUN2_MAXENT",2.39275e-06
3,"bio8",-24.6944448105013,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.000143086
3,"bio8",-24.6944448105013,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.00303895
3,"bio8",-24.6944448105013,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.00065e-08
3,"bio8",-24.6944448105013,"Rhododendron.arboreum_PA2_RUN3_MAXENT",1.05489e-07
4,"bio8",-24.116667025017,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.110777
4,"bio8",-24.116667025017,"Rhododendron.arboreum_PA1_RUN2_MAXENT",2.55769e-06
4,"bio8",-24.116667025017,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0024437
4,"bio8",-24.116667025017,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.000924817
4,"bio8",-24.116667025017,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00174476
4,"bio8",-24.116667025017,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0170253
4,"bio8",-24.116667025017,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.47991e-09
4,"bio8",-24.116667025017,"Rhododendron.arboreum_PA2_RUN3_MAXENT",1.29647e-07
4,"bio8",-24.116667025017,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.00065e-08
4,"bio8",-24.116667025017,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.00323191
4,"bio8",-24.116667025017,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.000457508
4,"bio8",-24.116667025017,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.000158252
5,"bio8",-23.5388892395328,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.110777
5,"bio8",-23.5388892395328,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.000175026
5,"bio8",-23.5388892395328,"Rhododendron.arboreum_PA1_RUN2_MAXENT",2.73401e-06
5,"bio8",-23.5388892395328,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0024437
5,"bio8",-23.5388892395328,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.000503371
5,"bio8",-23.5388892395328,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0174971
5,"bio8",-23.5388892395328,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00186086
5,"bio8",-23.5388892395328,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00100809
5,"bio8",-23.5388892395328,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.47991e-09
5,"bio8",-23.5388892395328,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.00065e-08
5,"bio8",-23.5388892395328,"Rhododendron.arboreum_PA2_RUN3_MAXENT",1.59339e-07
5,"bio8",-23.5388892395328,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.0034371
6,"bio8",-22.9611114540485,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.000553831
6,"bio8",-22.9611114540485,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.47991e-09
6,"bio8",-22.9611114540485,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0179818
6,"bio8",-22.9611114540485,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00198468
6,"bio8",-22.9611114540485,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0024437
6,"bio8",-22.9611114540485,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.00365529
6,"bio8",-22.9611114540485,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.110777
6,"bio8",-22.9611114540485,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.00065e-08
6,"bio8",-22.9611114540485,"Rhododendron.arboreum_PA2_RUN3_MAXENT",1.9583e-07
6,"bio8",-22.9611114540485,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00109885
6,"bio8",-22.9611114540485,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.000193577
6,"bio8",-22.9611114540485,"Rhododendron.arboreum_PA1_RUN2_MAXENT",2.92247e-06
7,"bio8",-22.3833336685643,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.47991e-09
7,"bio8",-22.3833336685643,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0184798
7,"bio8",-22.3833336685643,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.0038873
7,"bio8",-22.3833336685643,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.110777
7,"bio8",-22.3833336685643,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0024437
7,"bio8",-22.3833336685643,"Rhododendron.arboreum_PA1_RUN2_MAXENT",3.12393e-06
7,"bio8",-22.3833336685643,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.000214095
7,"bio8",-22.3833336685643,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.000609346
7,"bio8",-22.3833336685643,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00211674
7,"bio8",-22.3833336685643,"Rhododendron.arboreum_PA2_RUN3_MAXENT",2.40678e-07
7,"bio8",-22.3833336685643,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00119778
7,"bio8",-22.3833336685643,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.00065e-08
8,"bio8",-21.8055558830801,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0024437
8,"bio8",-21.8055558830801,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.000236787
8,"bio8",-21.8055558830801,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.000670425
8,"bio8",-21.8055558830801,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00225757
8,"bio8",-21.8055558830801,"Rhododendron.arboreum_PA1_RUN2_MAXENT",3.33927e-06
8,"bio8",-21.8055558830801,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.47991e-09
8,"bio8",-21.8055558830801,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.110777
8,"bio8",-21.8055558830801,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0189914
8,"bio8",-21.8055558830801,"Rhododendron.arboreum_PA2_RUN3_MAXENT",2.95797e-07
8,"bio8",-21.8055558830801,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.00065e-08
8,"bio8",-21.8055558830801,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.00413401
8,"bio8",-21.8055558830801,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00130561
9,"bio8",-21.2277780975958,"Rhododendron.arboreum_PA1_RUN2_MAXENT",3.56946e-06
9,"bio8",-21.2277780975958,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.47991e-09
9,"bio8",-21.2277780975958,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00240776
9,"bio8",-21.2277780975958,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.000261884
9,"bio8",-21.2277780975958,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0195171
9,"bio8",-21.2277780975958,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.00065e-08
9,"bio8",-21.2277780975958,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.000737624
9,"bio8",-21.2277780975958,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0024437
9,"bio8",-21.2277780975958,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00142315
9,"bio8",-21.2277780975958,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.00439634
9,"bio8",-21.2277780975958,"Rhododendron.arboreum_PA2_RUN3_MAXENT",3.63539e-07
9,"bio8",-21.2277780975958,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.110777
10,"bio8",-20.6500003121116,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.000811556
10,"bio8",-20.6500003121116,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0024437
10,"bio8",-20.6500003121116,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.00065e-08
10,"bio8",-20.6500003121116,"Rhododendron.arboreum_PA1_RUN2_MAXENT",3.81552e-06
10,"bio8",-20.6500003121116,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.47991e-09
10,"bio8",-20.6500003121116,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0200572
10,"bio8",-20.6500003121116,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00155125
10,"bio8",-20.6500003121116,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00256792
10,"bio8",-20.6500003121116,"Rhododendron.arboreum_PA2_RUN3_MAXENT",4.46796e-07
10,"bio8",-20.6500003121116,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.000289641
10,"bio8",-20.6500003121116,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.00467528
10,"bio8",-20.6500003121116,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.110777
11,"bio8",-20.0722225266274,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.47991e-09
11,"bio8",-20.0722225266274,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00273873
11,"bio8",-20.0722225266274,"Rhododendron.arboreum_PA2_RUN3_MAXENT",5.49119e-07
11,"bio8",-20.0722225266274,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00169088
11,"bio8",-20.0722225266274,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.00065e-08
11,"bio8",-20.0722225266274,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.00497187
11,"bio8",-20.0722225266274,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.000892894
11,"bio8",-20.0722225266274,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0024437
11,"bio8",-20.0722225266274,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.000320339
11,"bio8",-20.0722225266274,"Rhododendron.arboreum_PA1_RUN2_MAXENT",4.07854e-06
11,"bio8",-20.0722225266274,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.110777
11,"bio8",-20.0722225266274,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0206121
12,"bio8",-19.4944447411431,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00292088
12,"bio8",-19.4944447411431,"Rhododendron.arboreum_PA2_RUN3_MAXENT",6.74876e-07
12,"bio8",-19.4944447411431,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.00065e-08
12,"bio8",-19.4944447411431,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.00528723
12,"bio8",-19.4944447411431,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.000982381
12,"bio8",-19.4944447411431,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00184306
12,"bio8",-19.4944447411431,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.47991e-09
12,"bio8",-19.4944447411431,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0024437
12,"bio8",-19.4944447411431,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.110777
12,"bio8",-19.4944447411431,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.00035429
12,"bio8",-19.4944447411431,"Rhododendron.arboreum_PA1_RUN2_MAXENT",4.35969e-06
12,"bio8",-19.4944447411431,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0211821
13,"bio8",-18.9166669556589,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00311513
13,"bio8",-18.9166669556589,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.00562254
13,"bio8",-18.9166669556589,"Rhododendron.arboreum_PA2_RUN3_MAXENT",8.29433e-07
13,"bio8",-18.9166669556589,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0024437
13,"bio8",-18.9166669556589,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00200893
