"id","expl.name","expl.val","pred.name","pred.val"
83,"bio3",0.415484838262953,"Cedrus.deodara_PA1_RUN3_MAXENT",0.271125
83,"bio3",0.415484838262953,"Cedrus.deodara_PA3_RUN1_MAXENT",0.423707
83,"bio3",0.415484838262953,"Cedrus.deodara_PA2_RUN4_MAXENT",0.375297
83,"bio3",0.415484838262953,"Cedrus.deodara_PA3_RUN3_MAXENT",0.397633
83,"bio3",0.415484838262953,"Cedrus.deodara_PA2_RUN1_MAXENT",0.645192
83,"bio3",0.415484838262953,"Cedrus.deodara_PA1_RUN4_MAXENT",0.380642
83,"bio3",0.415484838262953,"Cedrus.deodara_PA3_RUN4_MAXENT",0.191268
84,"bio3",0.417515141193313,"Cedrus.deodara_PA3_RUN3_MAXENT",0.429504
84,"bio3",0.417515141193313,"Cedrus.deodara_PA3_RUN4_MAXENT",0.19973
84,"bio3",0.417515141193313,"Cedrus.deodara_PA1_RUN3_MAXENT",0.284904
84,"bio3",0.417515141193313,"Cedrus.deodara_PA1_RUN1_MAXENT",0.443137
84,"bio3",0.417515141193313,"Cedrus.deodara_PA2_RUN2_MAXENT",0.50839
84,"bio3",0.417515141193313,"Cedrus.deodara_PA1_RUN2_MAXENT",0.262068
84,"bio3",0.417515141193313,"Cedrus.deodara_PA3_RUN2_MAXENT",0.31076
84,"bio3",0.417515141193313,"Cedrus.deodara_PA2_RUN1_MAXENT",0.675891
84,"bio3",0.417515141193313,"Cedrus.deodara_PA1_RUN4_MAXENT",0.357919
84,"bio3",0.417515141193313,"Cedrus.deodara_PA2_RUN4_MAXENT",0.386412
84,"bio3",0.417515141193313,"Cedrus.deodara_PA3_RUN1_MAXENT",0.438784
84,"bio3",0.417515141193313,"Cedrus.deodara_PA2_RUN3_MAXENT",0.382695
85,"bio3",0.419545444123673,"Cedrus.deodara_PA3_RUN2_MAXENT",0.340728
85,"bio3",0.419545444123673,"Cedrus.deodara_PA1_RUN1_MAXENT",0.47036
85,"bio3",0.419545444123673,"Cedrus.deodara_PA2_RUN2_MAXENT",0.545394
85,"bio3",0.419545444123673,"Cedrus.deodara_PA3_RUN1_MAXENT",0.454163
85,"bio3",0.419545444123673,"Cedrus.deodara_PA1_RUN3_MAXENT",0.29923
85,"bio3",0.419545444123673,"Cedrus.deodara_PA2_RUN3_MAXENT",0.402027
85,"bio3",0.419545444123673,"Cedrus.deodara_PA1_RUN2_MAXENT",0.278581
85,"bio3",0.419545444123673,"Cedrus.deodara_PA2_RUN1_MAXENT",0.693366
85,"bio3",0.419545444123673,"Cedrus.deodara_PA3_RUN3_MAXENT",0.462875
85,"bio3",0.419545444123673,"Cedrus.deodara_PA2_RUN4_MAXENT",0.397741
85,"bio3",0.419545444123673,"Cedrus.deodara_PA1_RUN4_MAXENT",0.336164
85,"bio3",0.419545444123673,"Cedrus.deodara_PA3_RUN4_MAXENT",0.208517
86,"bio3",0.421575747054033,"Cedrus.deodara_PA3_RUN1_MAXENT",0.46983
86,"bio3",0.421575747054033,"Cedrus.deodara_PA2_RUN1_MAXENT",0.698571
86,"bio3",0.421575747054033,"Cedrus.deodara_PA3_RUN4_MAXENT",0.217635
86,"bio3",0.421575747054033,"Cedrus.deodara_PA1_RUN2_MAXENT",0.295913
86,"bio3",0.421575747054033,"Cedrus.deodara_PA1_RUN4_MAXENT",0.304898
86,"bio3",0.421575747054033,"Cedrus.deodara_PA2_RUN3_MAXENT",0.421968
86,"bio3",0.421575747054033,"Cedrus.deodara_PA1_RUN3_MAXENT",0.314107
86,"bio3",0.421575747054033,"Cedrus.deodara_PA1_RUN1_MAXENT",0.494289
86,"bio3",0.421575747054033,"Cedrus.deodara_PA2_RUN2_MAXENT",0.583222
86,"bio3",0.421575747054033,"Cedrus.deodara_PA3_RUN3_MAXENT",0.497603
86,"bio3",0.421575747054033,"Cedrus.deodara_PA2_RUN4_MAXENT",0.409282
86,"bio3",0.421575747054033,"Cedrus.deodara_PA3_RUN2_MAXENT",0.372809
87,"bio3",0.423606049984392,"Cedrus.deodara_PA1_RUN1_MAXENT",0.515039
87,"bio3",0.423606049984392,"Cedrus.deodara_PA2_RUN2_MAXENT",0.597629
87,"bio3",0.423606049984392,"Cedrus.deodara_PA1_RUN2_MAXENT",0.31407
87,"bio3",0.423606049984392,"Cedrus.deodara_PA2_RUN3_MAXENT",0.430748
87,"bio3",0.423606049984392,"Cedrus.deodara_PA3_RUN2_MAXENT",0.406966
87,"bio3",0.423606049984392,"Cedrus.deodara_PA2_RUN1_MAXENT",0.703761
87,"bio3",0.423606049984392,"Cedrus.deodara_PA3_RUN3_MAXENT",0.533499
87,"bio3",0.423606049984392,"Cedrus.deodara_PA3_RUN1_MAXENT",0.485768
87,"bio3",0.423606049984392,"Cedrus.deodara_PA1_RUN4_MAXENT",0.267522
87,"bio3",0.423606049984392,"Cedrus.deodara_PA3_RUN4_MAXENT",0.226442
87,"bio3",0.423606049984392,"Cedrus.deodara_PA1_RUN3_MAXENT",0.309425
87,"bio3",0.423606049984392,"Cedrus.deodara_PA2_RUN4_MAXENT",0.421029
88,"bio3",0.425636352914752,"Cedrus.deodara_PA3_RUN2_MAXENT",0.443106
88,"bio3",0.425636352914752,"Cedrus.deodara_PA3_RUN1_MAXENT",0.501958
88,"bio3",0.425636352914752,"Cedrus.deodara_PA1_RUN3_MAXENT",0.288905
88,"bio3",0.425636352914752,"Cedrus.deodara_PA1_RUN2_MAXENT",0.333059
88,"bio3",0.425636352914752,"Cedrus.deodara_PA3_RUN3_MAXENT",0.570324
88,"bio3",0.425636352914752,"Cedrus.deodara_PA2_RUN3_MAXENT",0.429845
88,"bio3",0.425636352914752,"Cedrus.deodara_PA1_RUN1_MAXENT",0.53103
88,"bio3",0.425636352914752,"Cedrus.deodara_PA2_RUN1_MAXENT",0.708936
88,"bio3",0.425636352914752,"Cedrus.deodara_PA3_RUN4_MAXENT",0.223646
88,"bio3",0.425636352914752,"Cedrus.deodara_PA2_RUN2_MAXENT",0.592129
88,"bio3",0.425636352914752,"Cedrus.deodara_PA1_RUN4_MAXENT",0.233934
88,"bio3",0.425636352914752,"Cedrus.deodara_PA2_RUN4_MAXENT",0.432977
89,"bio3",0.427666655845112,"Cedrus.deodara_PA1_RUN3_MAXENT",0.26947
89,"bio3",0.427666655845112,"Cedrus.deodara_PA3_RUN3_MAXENT",0.607784
89,"bio3",0.427666655845112,"Cedrus.deodara_PA1_RUN2_MAXENT",0.293411
89,"bio3",0.427666655845112,"Cedrus.deodara_PA2_RUN3_MAXENT",0.421994
89,"bio3",0.427666655845112,"Cedrus.deodara_PA3_RUN4_MAXENT",0.20243
89,"bio3",0.427666655845112,"Cedrus.deodara_PA3_RUN2_MAXENT",0.47305
89,"bio3",0.427666655845112,"Cedrus.deodara_PA2_RUN1_MAXENT",0.714093
89,"bio3",0.427666655845112,"Cedrus.deodara_PA1_RUN1_MAXENT",0.477507
89,"bio3",0.427666655845112,"Cedrus.deodara_PA1_RUN4_MAXENT",0.203964
89,"bio3",0.427666655845112,"Cedrus.deodara_PA3_RUN1_MAXENT",0.4792
89,"bio3",0.427666655845112,"Cedrus.deodara_PA2_RUN2_MAXENT",0.586638
89,"bio3",0.427666655845112,"Cedrus.deodara_PA2_RUN4_MAXENT",0.44133
90,"bio3",0.429696958775472,"Cedrus.deodara_PA1_RUN3_MAXENT",0.251102
90,"bio3",0.429696958775472,"Cedrus.deodara_PA2_RUN3_MAXENT",0.409188
90,"bio3",0.429696958775472,"Cedrus.deodara_PA3_RUN3_MAXENT",0.632816
90,"bio3",0.429696958775472,"Cedrus.deodara_PA1_RUN2_MAXENT",0.222741
90,"bio3",0.429696958775472,"Cedrus.deodara_PA3_RUN4_MAXENT",0.171293
90,"bio3",0.429696958775472,"Cedrus.deodara_PA1_RUN1_MAXENT",0.426785
90,"bio3",0.429696958775472,"Cedrus.deodara_PA1_RUN4_MAXENT",0.177379
90,"bio3",0.429696958775472,"Cedrus.deodara_PA3_RUN1_MAXENT",0.427112
90,"bio3",0.429696958775472,"Cedrus.deodara_PA2_RUN1_MAXENT",0.714417
90,"bio3",0.429696958775472,"Cedrus.deodara_PA2_RUN2_MAXENT",0.581156
90,"bio3",0.429696958775472,"Cedrus.deodara_PA2_RUN4_MAXENT",0.44695
90,"bio3",0.429696958775472,"Cedrus.deodara_PA3_RUN2_MAXENT",0.416195
91,"bio3",0.431727261705832,"Cedrus.deodara_PA2_RUN3_MAXENT",0.396627
91,"bio3",0.431727261705832,"Cedrus.deodara_PA1_RUN4_MAXENT",0.153919
91,"bio3",0.431727261705832,"Cedrus.deodara_PA1_RUN2_MAXENT",0.167082
91,"bio3",0.431727261705832,"Cedrus.deodara_PA2_RUN2_MAXENT",0.575686
91,"bio3",0.431727261705832,"Cedrus.deodara_PA2_RUN4_MAXENT",0.452609
91,"bio3",0.431727261705832,"Cedrus.deodara_PA2_RUN1_MAXENT",0.710731
91,"bio3",0.431727261705832,"Cedrus.deodara_PA1_RUN3_MAXENT",0.233778
91,"bio3",0.431727261705832,"Cedrus.deodara_PA3_RUN2_MAXENT",0.363793
91,"bio3",0.431727261705832,"Cedrus.deodara_PA3_RUN3_MAXENT",0.540382
91,"bio3",0.431727261705832,"Cedrus.deodara_PA3_RUN1_MAXENT",0.37853
91,"bio3",0.431727261705832,"Cedrus.deodara_PA3_RUN4_MAXENT",0.144506
91,"bio3",0.431727261705832,"Cedrus.deodara_PA1_RUN1_MAXENT",0.379401
92,"bio3",0.433757564636192,"Cedrus.deodara_PA2_RUN3_MAXENT",0.384318
92,"bio3",0.433757564636192,"Cedrus.deodara_PA2_RUN2_MAXENT",0.570227
92,"bio3",0.433757564636192,"Cedrus.deodara_PA1_RUN4_MAXENT",0.133307
92,"bio3",0.433757564636192,"Cedrus.deodara_PA2_RUN1_MAXENT",0.707036
92,"bio3",0.433757564636192,"Cedrus.deodara_PA3_RUN4_MAXENT",0.121597
92,"bio3",0.433757564636192,"Cedrus.deodara_PA1_RUN1_MAXENT",0.335672
92,"bio3",0.433757564636192,"Cedrus.deodara_PA3_RUN1_MAXENT",0.333799
92,"bio3",0.433757564636192,"Cedrus.deodara_PA1_RUN3_MAXENT",0.217471
92,"bio3",0.433757564636192,"Cedrus.deodara_PA1_RUN2_MAXENT",0.12422
92,"bio3",0.433757564636192,"Cedrus.deodara_PA2_RUN4_MAXENT",0.458307
92,"bio3",0.433757564636192,"Cedrus.deodara_PA3_RUN2_MAXENT",0.316211
92,"bio3",0.433757564636192,"Cedrus.deodara_PA3_RUN3_MAXENT",0.452956
93,"bio3",0.435787867566552,"Cedrus.deodara_PA2_RUN1_MAXENT",0.703333
93,"bio3",0.435787867566552,"Cedrus.deodara_PA1_RUN4_MAXENT",0.115265
93,"bio3",0.435787867566552,"Cedrus.deodara_PA3_RUN1_MAXENT",0.293065
93,"bio3",0.435787867566552,"Cedrus.deodara_PA2_RUN2_MAXENT",0.56478
93,"bio3",0.435787867566552,"Cedrus.deodara_PA1_RUN3_MAXENT",0.202146
93,"bio3",0.435787867566552,"Cedrus.deodara_PA2_RUN3_MAXENT",0.372264
93,"bio3",0.435787867566552,"Cedrus.deodara_PA3_RUN2_MAXENT",0.273538
93,"bio3",0.435787867566552,"Cedrus.deodara_PA3_RUN3_MAXENT",0.37385
93,"bio3",0.435787867566552,"Cedrus.deodara_PA2_RUN4_MAXENT",0.464044
93,"bio3",0.435787867566552,"Cedrus.deodara_PA1_RUN1_MAXENT",0.295741
93,"bio3",0.435787867566552,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0917496
93,"bio3",0.435787867566552,"Cedrus.deodara_PA3_RUN4_MAXENT",0.102101
94,"bio3",0.437818170496912,"Cedrus.deodara_PA3_RUN1_MAXENT",0.256317
94,"bio3",0.437818170496912,"Cedrus.deodara_PA2_RUN1_MAXENT",0.699622
94,"bio3",0.437818170496912,"Cedrus.deodara_PA2_RUN2_MAXENT",0.559348
94,"bio3",0.437818170496912,"Cedrus.deodara_PA2_RUN4_MAXENT",0.469817
94,"bio3",0.437818170496912,"Cedrus.deodara_PA1_RUN1_MAXENT",0.259603
94,"bio3",0.437818170496912,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0674396
94,"bio3",0.437818170496912,"Cedrus.deodara_PA3_RUN3_MAXENT",0.304686
94,"bio3",0.437818170496912,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0855775
94,"bio3",0.437818170496912,"Cedrus.deodara_PA2_RUN3_MAXENT",0.360469
94,"bio3",0.437818170496912,"Cedrus.deodara_PA1_RUN4_MAXENT",0.0995227
94,"bio3",0.437818170496912,"Cedrus.deodara_PA1_RUN3_MAXENT",0.187768
94,"bio3",0.437818170496912,"Cedrus.deodara_PA3_RUN2_MAXENT",0.235661
95,"bio3",0.439848473427272,"Cedrus.deodara_PA3_RUN3_MAXENT",0.245804
95,"bio3",0.439848473427272,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0493957
95,"bio3",0.439848473427272,"Cedrus.deodara_PA2_RUN1_MAXENT",0.695902
95,"bio3",0.439848473427272,"Cedrus.deodara_PA2_RUN2_MAXENT",0.55393
95,"bio3",0.439848473427272,"Cedrus.deodara_PA3_RUN1_MAXENT",0.22343
95,"bio3",0.439848473427272,"Cedrus.deodara_PA2_RUN3_MAXENT",0.348938
95,"bio3",0.439848473427272,"Cedrus.deodara_PA1_RUN4_MAXENT",0.0858253
95,"bio3",0.439848473427272,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0716208
95,"bio3",0.439848473427272,"Cedrus.deodara_PA2_RUN4_MAXENT",0.475627
95,"bio3",0.439848473427272,"Cedrus.deodara_PA1_RUN3_MAXENT",0.174298
95,"bio3",0.439848473427272,"Cedrus.deodara_PA3_RUN2_MAXENT",0.202332
95,"bio3",0.439848473427272,"Cedrus.deodara_PA1_RUN1_MAXENT",0.227149
96,"bio3",0.441878776357632,"Cedrus.deodara_PA1_RUN4_MAXENT",0.0739352
96,"bio3",0.441878776357632,"Cedrus.deodara_PA2_RUN2_MAXENT",0.548528
96,"bio3",0.441878776357632,"Cedrus.deodara_PA3_RUN1_MAXENT",0.1942
96,"bio3",0.441878776357632,"Cedrus.deodara_PA3_RUN2_MAXENT",0.173216
96,"bio3",0.441878776357632,"Cedrus.deodara_PA2_RUN1_MAXENT",0.692176
96,"bio3",0.441878776357632,"Cedrus.deodara_PA2_RUN4_MAXENT",0.481473
96,"bio3",0.441878776357632,"Cedrus.deodara_PA1_RUN3_MAXENT",0.161696
96,"bio3",0.441878776357632,"Cedrus.deodara_PA1_RUN1_MAXENT",0.198198
96,"bio3",0.441878776357632,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0598655
96,"bio3",0.441878776357632,"Cedrus.deodara_PA3_RUN3_MAXENT",0.196702
96,"bio3",0.441878776357632,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0360863
96,"bio3",0.441878776357632,"Cedrus.deodara_PA2_RUN3_MAXENT",0.337673
97,"bio3",0.443909079287991,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0263133
97,"bio3",0.443909079287991,"Cedrus.deodara_PA1_RUN1_MAXENT",0.172517
97,"bio3",0.443909079287991,"Cedrus.deodara_PA1_RUN4_MAXENT",0.0636346
97,"bio3",0.443909079287991,"Cedrus.deodara_PA3_RUN1_MAXENT",0.168372
97,"bio3",0.443909079287991,"Cedrus.deodara_PA2_RUN2_MAXENT",0.543142
97,"bio3",0.443909079287991,"Cedrus.deodara_PA3_RUN2_MAXENT",0.147931
97,"bio3",0.443909079287991,"Cedrus.deodara_PA1_RUN3_MAXENT",0.14992
97,"bio3",0.443909079287991,"Cedrus.deodara_PA2_RUN4_MAXENT",0.487353
97,"bio3",0.443909079287991,"Cedrus.deodara_PA2_RUN1_MAXENT",0.688442
97,"bio3",0.443909079287991,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0499873
97,"bio3",0.443909079287991,"Cedrus.deodara_PA3_RUN3_MAXENT",0.156402
97,"bio3",0.443909079287991,"Cedrus.deodara_PA2_RUN3_MAXENT",0.326674
98,"bio3",0.445939382218351,"Cedrus.deodara_PA2_RUN2_MAXENT",0.537774
98,"bio3",0.445939382218351,"Cedrus.deodara_PA3_RUN1_MAXENT",0.145664
98,"bio3",0.445939382218351,"Cedrus.deodara_PA1_RUN4_MAXENT",0.0547263
98,"bio3",0.445939382218351,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0191608
98,"bio3",0.445939382218351,"Cedrus.deodara_PA3_RUN3_MAXENT",0.123735
98,"bio3",0.445939382218351,"Cedrus.deodara_PA2_RUN1_MAXENT",0.684703
98,"bio3",0.445939382218351,"Cedrus.deodara_PA2_RUN4_MAXENT",0.493267
98,"bio3",0.445939382218351,"Cedrus.deodara_PA3_RUN2_MAXENT",0.126084
98,"bio3",0.445939382218351,"Cedrus.deodara_PA1_RUN1_MAXENT",0.149848
98,"bio3",0.445939382218351,"Cedrus.deodara_PA1_RUN3_MAXENT",0.13893
98,"bio3",0.445939382218351,"Cedrus.deodara_PA2_RUN3_MAXENT",0.315943
98,"bio3",0.445939382218351,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0417028
99,"bio3",0.447969685148711,"Cedrus.deodara_PA2_RUN4_MAXENT",0.499214
99,"bio3",0.447969685148711,"Cedrus.deodara_PA1_RUN1_MAXENT",0.12992
99,"bio3",0.447969685148711,"Cedrus.deodara_PA2_RUN2_MAXENT",0.532424
99,"bio3",0.447969685148711,"Cedrus.deodara_PA1_RUN4_MAXENT",0.0470338
99,"bio3",0.447969685148711,"Cedrus.deodara_PA3_RUN2_MAXENT",0.107285
99,"bio3",0.447969685148711,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0139386
99,"bio3",0.447969685148711,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0975077
99,"bio3",0.447969685148711,"Cedrus.deodara_PA2_RUN1_MAXENT",0.680957
99,"bio3",0.447969685148711,"Cedrus.deodara_PA3_RUN1_MAXENT",0.125783
99,"bio3",0.447969685148711,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0347662
99,"bio3",0.447969685148711,"Cedrus.deodara_PA1_RUN3_MAXENT",0.128683
99,"bio3",0.447969685148711,"Cedrus.deodara_PA2_RUN3_MAXENT",0.30548
100,"bio3",0.449999988079071,"Cedrus.deodara_PA3_RUN2_MAXENT",0.091165
100,"bio3",0.449999988079071,"Cedrus.deodara_PA2_RUN4_MAXENT",0.505192
100,"bio3",0.449999988079071,"Cedrus.deodara_PA2_RUN2_MAXENT",0.527094
100,"bio3",0.449999988079071,"Cedrus.deodara_PA1_RUN1_MAXENT",0.112465
100,"bio3",0.449999988079071,"Cedrus.deodara_PA1_RUN3_MAXENT",0.119139
100,"bio3",0.449999988079071,"Cedrus.deodara_PA1_RUN4_MAXENT",0.0403992
100,"bio3",0.449999988079071,"Cedrus.deodara_PA3_RUN1_MAXENT",0.108442
100,"bio3",0.449999988079071,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0101323
100,"bio3",0.449999988079071,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0766054
100,"bio3",0.449999988079071,"Cedrus.deodara_PA2_RUN3_MAXENT",0.295285
100,"bio3",0.449999988079071,"Cedrus.deodara_PA2_RUN1_MAXENT",0.677206
100,"bio3",0.449999988079071,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0289659
1,"bio8",-28.75,"Cedrus.deodara_PA1_RUN1_MAXENT",7.96925e-05
1,"bio8",-28.75,"Cedrus.deodara_PA2_RUN4_MAXENT",0.000376708
1,"bio8",-28.75,"Cedrus.deodara_PA2_RUN2_MAXENT",6.5932e-06
1,"bio8",-28.75,"Cedrus.deodara_PA1_RUN2_MAXENT",2.9362e-06
1,"bio8",-28.75,"Cedrus.deodara_PA3_RUN3_MAXENT",0.000127425
1,"bio8",-28.75,"Cedrus.deodara_PA1_RUN4_MAXENT",9.47234e-06
1,"bio8",-28.75,"Cedrus.deodara_PA3_RUN1_MAXENT",2.66419e-06
1,"bio8",-28.75,"Cedrus.deodara_PA3_RUN2_MAXENT",0.000119672
1,"bio8",-28.75,"Cedrus.deodara_PA3_RUN4_MAXENT",5.15686e-05
1,"bio8",-28.75,"Cedrus.deodara_PA2_RUN3_MAXENT",0.000124853
1,"bio8",-28.75,"Cedrus.deodara_PA2_RUN1_MAXENT",0.000497025
1,"bio8",-28.75,"Cedrus.deodara_PA1_RUN3_MAXENT",4.91047e-05
2,"bio8",-28.1439393939394,"Cedrus.deodara_PA2_RUN2_MAXENT",7.42503e-06
2,"bio8",-28.1439393939394,"Cedrus.deodara_PA3_RUN2_MAXENT",0.000128464
2,"bio8",-28.1439393939394,"Cedrus.deodara_PA1_RUN1_MAXENT",8.72126e-05
2,"bio8",-28.1439393939394,"Cedrus.deodara_PA1_RUN4_MAXENT",1.08716e-05
2,"bio8",-28.1439393939394,"Cedrus.deodara_PA2_RUN4_MAXENT",0.000398834
2,"bio8",-28.1439393939394,"Cedrus.deodara_PA1_RUN2_MAXENT",3.34442e-06
2,"bio8",-28.1439393939394,"Cedrus.deodara_PA3_RUN3_MAXENT",0.000137539
2,"bio8",-28.1439393939394,"Cedrus.deodara_PA1_RUN3_MAXENT",5.41677e-05
2,"bio8",-28.1439393939394,"Cedrus.deodara_PA3_RUN1_MAXENT",3.09444e-06
2,"bio8",-28.1439393939394,"Cedrus.deodara_PA2_RUN3_MAXENT",0.000136386
2,"bio8",-28.1439393939394,"Cedrus.deodara_PA3_RUN4_MAXENT",5.67519e-05
2,"bio8",-28.1439393939394,"Cedrus.deodara_PA2_RUN1_MAXENT",0.000533718
3,"bio8",-27.5378787878788,"Cedrus.deodara_PA1_RUN1_MAXENT",9.54424e-05
3,"bio8",-27.5378787878788,"Cedrus.deodara_PA2_RUN2_MAXENT",8.3618e-06
3,"bio8",-27.5378787878788,"Cedrus.deodara_PA3_RUN2_MAXENT",0.000137903
3,"bio8",-27.5378787878788,"Cedrus.deodara_PA3_RUN4_MAXENT",6.24563e-05
3,"bio8",-27.5378787878788,"Cedrus.deodara_PA1_RUN3_MAXENT",5.97527e-05
3,"bio8",-27.5378787878788,"Cedrus.deodara_PA2_RUN1_MAXENT",0.000573119
3,"bio8",-27.5378787878788,"Cedrus.deodara_PA2_RUN4_MAXENT",0.000422259
3,"bio8",-27.5378787878788,"Cedrus.deodara_PA1_RUN2_MAXENT",3.80939e-06
3,"bio8",-27.5378787878788,"Cedrus.deodara_PA3_RUN3_MAXENT",0.000148455
3,"bio8",-27.5378787878788,"Cedrus.deodara_PA3_RUN1_MAXENT",3.59416e-06
3,"bio8",-27.5378787878788,"Cedrus.deodara_PA1_RUN4_MAXENT",1.24775e-05
3,"bio8",-27.5378787878788,"Cedrus.deodara_PA2_RUN3_MAXENT",0.000148985
4,"bio8",-26.9318181818182,"Cedrus.deodara_PA2_RUN2_MAXENT",9.41675e-06
4,"bio8",-26.9318181818182,"Cedrus.deodara_PA1_RUN2_MAXENT",4.33901e-06
4,"bio8",-26.9318181818182,"Cedrus.deodara_PA1_RUN1_MAXENT",0.000104449
4,"bio8",-26.9318181818182,"Cedrus.deodara_PA2_RUN4_MAXENT",0.000447059
4,"bio8",-26.9318181818182,"Cedrus.deodara_PA2_RUN1_MAXENT",0.000615427
4,"bio8",-26.9318181818182,"Cedrus.deodara_PA3_RUN2_MAXENT",0.000148035
4,"bio8",-26.9318181818182,"Cedrus.deodara_PA1_RUN3_MAXENT",6.59135e-05
4,"bio8",-26.9318181818182,"Cedrus.deodara_PA2_RUN3_MAXENT",0.000162747
4,"bio8",-26.9318181818182,"Cedrus.deodara_PA1_RUN4_MAXENT",1.43206e-05
4,"bio8",-26.9318181818182,"Cedrus.deodara_PA3_RUN1_MAXENT",4.17459e-06
4,"bio8",-26.9318181818182,"Cedrus.deodara_PA3_RUN4_MAXENT",6.87339e-05
4,"bio8",-26.9318181818182,"Cedrus.deodara_PA3_RUN3_MAXENT",0.000160239
5,"bio8",-26.3257575757576,"Cedrus.deodara_PA2_RUN2_MAXENT",1.06048e-05
5,"bio8",-26.3257575757576,"Cedrus.deodara_PA3_RUN3_MAXENT",0.000172957
5,"bio8",-26.3257575757576,"Cedrus.deodara_PA1_RUN2_MAXENT",4.94226e-06
5,"bio8",-26.3257575757576,"Cedrus.deodara_PA1_RUN1_MAXENT",0.000114305
5,"bio8",-26.3257575757576,"Cedrus.deodara_PA3_RUN4_MAXENT",7.56426e-05
5,"bio8",-26.3257575757576,"Cedrus.deodara_PA3_RUN2_MAXENT",0.000158912
5,"bio8",-26.3257575757576,"Cedrus.deodara_PA2_RUN1_MAXENT",0.000660858
5,"bio8",-26.3257575757576,"Cedrus.deodara_PA2_RUN4_MAXENT",0.000473316
5,"bio8",-26.3257575757576,"Cedrus.deodara_PA1_RUN3_MAXENT",7.27096e-05
5,"bio8",-26.3257575757576,"Cedrus.deodara_PA1_RUN4_MAXENT",1.6436e-05
5,"bio8",-26.3257575757576,"Cedrus.deodara_PA2_RUN3_MAXENT",0.00017778
5,"bio8",-26.3257575757576,"Cedrus.deodara_PA3_RUN1_MAXENT",4.84875e-06
6,"bio8",-25.719696969697,"Cedrus.deodara_PA3_RUN4_MAXENT",8.32456e-05
6,"bio8",-25.719696969697,"Cedrus.deodara_PA1_RUN3_MAXENT",8.02063e-05
6,"bio8",-25.719696969697,"Cedrus.deodara_PA3_RUN2_MAXENT",0.000170588
6,"bio8",-25.719696969697,"Cedrus.deodara_PA2_RUN1_MAXENT",0.000709642
6,"bio8",-25.719696969697,"Cedrus.deodara_PA1_RUN1_MAXENT",0.000125091
6,"bio8",-25.719696969697,"Cedrus.deodara_PA3_RUN1_MAXENT",5.63178e-06
6,"bio8",-25.719696969697,"Cedrus.deodara_PA2_RUN2_MAXENT",1.19427e-05
6,"bio8",-25.719696969697,"Cedrus.deodara_PA1_RUN4_MAXENT",1.88639e-05
6,"bio8",-25.719696969697,"Cedrus.deodara_PA2_RUN3_MAXENT",0.000194202
6,"bio8",-25.719696969697,"Cedrus.deodara_PA2_RUN4_MAXENT",0.000501115
6,"bio8",-25.719696969697,"Cedrus.deodara_PA3_RUN3_MAXENT",0.000186685
6,"bio8",-25.719696969697,"Cedrus.deodara_PA1_RUN2_MAXENT",5.62938e-06
7,"bio8",-25.1136363636364,"Cedrus.deodara_PA1_RUN3_MAXENT",8.8476e-05
7,"bio8",-25.1136363636364,"Cedrus.deodara_PA3_RUN2_MAXENT",0.000183121
7,"bio8",-25.1136363636364,"Cedrus.deodara_PA3_RUN1_MAXENT",6.54127e-06
7,"bio8",-25.1136363636364,"Cedrus.deodara_PA2_RUN2_MAXENT",1.34495e-05
7,"bio8",-25.1136363636364,"Cedrus.deodara_PA1_RUN1_MAXENT",0.000136895
7,"bio8",-25.1136363636364,"Cedrus.deodara_PA1_RUN2_MAXENT",6.41202e-06
7,"bio8",-25.1136363636364,"Cedrus.deodara_PA3_RUN3_MAXENT",0.000201502
7,"bio8",-25.1136363636364,"Cedrus.deodara_PA3_RUN4_MAXENT",9.16128e-05
7,"bio8",-25.1136363636364,"Cedrus.deodara_PA2_RUN1_MAXENT",0.000762025
7,"bio8",-25.1136363636364,"Cedrus.deodara_PA2_RUN3_MAXENT",0.000212141
7,"bio8",-25.1136363636364,"Cedrus.deodara_PA2_RUN4_MAXENT",0.000530545
7,"bio8",-25.1136363636364,"Cedrus.deodara_PA1_RUN4_MAXENT",2.16504e-05
8,"bio8",-24.5075757575758,"Cedrus.deodara_PA1_RUN1_MAXENT",0.000149812
8,"bio8",-24.5075757575758,"Cedrus.deodara_PA3_RUN3_MAXENT",0.000217495
8,"bio8",-24.5075757575758,"Cedrus.deodara_PA3_RUN4_MAXENT",0.000100821
