"id","expl.name","expl.val","pred.name","pred.val"
87,"bio18",2236.10711292305,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
87,"bio18",2236.10711292305,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1233748152e-05
88,"bio18",2261.27580030037,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1216842792e-05
88,"bio18",2261.27580030037,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
89,"bio18",2286.44448767768,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1200216432e-05
89,"bio18",2286.44448767768,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio18",2311.61317505499,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio18",2311.61317505499,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1183874112e-05
91,"bio18",2336.78186243231,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
91,"bio18",2336.78186243231,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1167813912e-05
92,"bio18",2361.95054980962,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1152040032e-05
92,"bio18",2361.95054980962,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
93,"bio18",2387.11923718693,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1136552592e-05
93,"bio18",2387.11923718693,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio18",2412.28792456425,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio18",2412.28792456425,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1121353152e-05
95,"bio18",2437.45661194156,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
95,"bio18",2437.45661194156,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1106439792e-05
96,"bio18",2462.62529931887,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
96,"bio18",2462.62529931887,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1091815032e-05
97,"bio18",2487.79398669619,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1077479352e-05
97,"bio18",2487.79398669619,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio18",2512.9626740735,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio18",2512.9626740735,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1063430352e-05
99,"bio18",2538.13136145081,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
99,"bio18",2538.13136145081,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1049668392e-05
100,"bio18",2563.30004882812,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
100,"bio18",2563.30004882812,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1036192632e-05
