"id","expl.name","expl.val","pred.name","pred.val"
99,"bio3",0.452838396935752,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.508543
99,"bio3",0.452838396935752,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.478173
99,"bio3",0.452838396935752,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.104311
100,"bio3",0.455000013113022,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.66449
100,"bio3",0.455000013113022,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.581553
100,"bio3",0.455000013113022,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0279412
100,"bio3",0.455000013113022,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.141372
100,"bio3",0.455000013113022,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.487212
100,"bio3",0.455000013113022,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.546526
100,"bio3",0.455000013113022,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.310109
100,"bio3",0.455000013113022,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",1
100,"bio3",0.455000013113022,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.552507
100,"bio3",0.455000013113022,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.0921495
100,"bio3",0.455000013113022,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.106527
100,"bio3",0.455000013113022,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.501677
1,"bio8",-27.25,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
1,"bio8",-27.25,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.000984328
1,"bio8",-27.25,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0298692
1,"bio8",-27.25,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
1,"bio8",-27.25,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.00202796
1,"bio8",-27.25,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
1,"bio8",-27.25,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.000155989
1,"bio8",-27.25,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",3.02107e-05
1,"bio8",-27.25,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",5.50967e-07
1,"bio8",-27.25,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",1.56366e-05
1,"bio8",-27.25,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
1,"bio8",-27.25,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",6.93798e-06
2,"bio8",-26.6580808042276,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0311206
2,"bio8",-26.6580808042276,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",3.47555e-05
2,"bio8",-26.6580808042276,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
2,"bio8",-26.6580808042276,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
2,"bio8",-26.6580808042276,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.00104965
2,"bio8",-26.6580808042276,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
2,"bio8",-26.6580808042276,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.00216601
2,"bio8",-26.6580808042276,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",8.00034e-06
2,"bio8",-26.6580808042276,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.000172297
2,"bio8",-26.6580808042276,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",1.80613e-05
2,"bio8",-26.6580808042276,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",6.69246e-07
2,"bio8",-26.6580808042276,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
3,"bio8",-26.0661616084552,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
3,"bio8",-26.0661616084552,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0324236
3,"bio8",-26.0661616084552,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",3.99839e-05
3,"bio8",-26.0661616084552,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",8.12916e-07
3,"bio8",-26.0661616084552,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",9.22538e-06
3,"bio8",-26.0661616084552,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
3,"bio8",-26.0661616084552,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.00111931
3,"bio8",-26.0661616084552,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
3,"bio8",-26.0661616084552,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.00231344
3,"bio8",-26.0661616084552,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.00019031
3,"bio8",-26.0661616084552,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
3,"bio8",-26.0661616084552,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",2.08621e-05
4,"bio8",-25.4742424126827,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0337802
4,"bio8",-25.4742424126827,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
4,"bio8",-25.4742424126827,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
4,"bio8",-25.4742424126827,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.00119358
4,"bio8",-25.4742424126827,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
4,"bio8",-25.4742424126827,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",4.59988e-05
4,"bio8",-25.4742424126827,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",1.0638e-05
4,"bio8",-25.4742424126827,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",2.40972e-05
4,"bio8",-25.4742424126827,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
4,"bio8",-25.4742424126827,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.000210206
4,"bio8",-25.4742424126827,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",9.87428e-07
4,"bio8",-25.4742424126827,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.0024709
5,"bio8",-24.8823232169103,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0351925
5,"bio8",-24.8823232169103,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.00263906
5,"bio8",-24.8823232169103,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
5,"bio8",-24.8823232169103,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
5,"bio8",-24.8823232169103,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",1.1994e-06
5,"bio8",-24.8823232169103,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",5.29186e-05
5,"bio8",-24.8823232169103,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
5,"bio8",-24.8823232169103,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.00127279
5,"bio8",-24.8823232169103,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",1.22669e-05
5,"bio8",-24.8823232169103,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
5,"bio8",-24.8823232169103,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",2.78339e-05
5,"bio8",-24.8823232169103,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.000232182
6,"bio8",-24.2904040211379,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",1.45689e-06
6,"bio8",-24.2904040211379,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",1.41453e-05
6,"bio8",-24.2904040211379,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",6.08793e-05
6,"bio8",-24.2904040211379,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
6,"bio8",-24.2904040211379,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
6,"bio8",-24.2904040211379,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.000256455
6,"bio8",-24.2904040211379,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0366628
6,"bio8",-24.2904040211379,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
6,"bio8",-24.2904040211379,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",3.21501e-05
6,"bio8",-24.2904040211379,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.00135724
6,"bio8",-24.2904040211379,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.00281865
6,"bio8",-24.2904040211379,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
7,"bio8",-23.6984848253655,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",1.63112e-05
7,"bio8",-23.6984848253655,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",7.00376e-05
7,"bio8",-23.6984848253655,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.000283266
7,"bio8",-23.6984848253655,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0381932
7,"bio8",-23.6984848253655,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
7,"bio8",-23.6984848253655,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
7,"bio8",-23.6984848253655,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.00301045
7,"bio8",-23.6984848253655,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",1.76964e-06
7,"bio8",-23.6984848253655,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
7,"bio8",-23.6984848253655,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",3.71356e-05
7,"bio8",-23.6984848253655,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.00144729
7,"bio8",-23.6984848253655,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
8,"bio8",-23.106565629593,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
8,"bio8",-23.106565629593,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.00321527
8,"bio8",-23.106565629593,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",2.14954e-06
8,"bio8",-23.106565629593,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
8,"bio8",-23.106565629593,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
8,"bio8",-23.106565629593,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",1.88088e-05
8,"bio8",-23.106565629593,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0397862
8,"bio8",-23.106565629593,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",8.05734e-05
8,"bio8",-23.106565629593,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",4.28941e-05
8,"bio8",-23.106565629593,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
8,"bio8",-23.106565629593,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.000312878
8,"bio8",-23.106565629593,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.00154332
9,"bio8",-22.5146464338206,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
9,"bio8",-22.5146464338206,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",2.16889e-05
9,"bio8",-22.5146464338206,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
9,"bio8",-22.5146464338206,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.003434
9,"bio8",-22.5146464338206,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",9.26942e-05
9,"bio8",-22.5146464338206,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
9,"bio8",-22.5146464338206,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",2.61099e-06
9,"bio8",-22.5146464338206,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
9,"bio8",-22.5146464338206,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.00164571
9,"bio8",-22.5146464338206,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.000345586
9,"bio8",-22.5146464338206,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",4.95456e-05
9,"bio8",-22.5146464338206,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0414442
10,"bio8",-21.9227272380482,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",3.1715e-06
10,"bio8",-21.9227272380482,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
10,"bio8",-21.9227272380482,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
10,"bio8",-21.9227272380482,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
10,"bio8",-21.9227272380482,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",2.50099e-05
10,"bio8",-21.9227272380482,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.000106638
10,"bio8",-21.9227272380482,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.00175488
10,"bio8",-21.9227272380482,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
10,"bio8",-21.9227272380482,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",5.72285e-05
10,"bio8",-21.9227272380482,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.00366759
10,"bio8",-21.9227272380482,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.000381712
10,"bio8",-21.9227272380482,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0431697
11,"bio8",-21.3308080422758,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",2.88395e-05
11,"bio8",-21.3308080422758,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
11,"bio8",-21.3308080422758,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",6.61027e-05
11,"bio8",-21.3308080422758,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.0018713
11,"bio8",-21.3308080422758,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
11,"bio8",-21.3308080422758,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.000421614
11,"bio8",-21.3308080422758,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",3.85234e-06
11,"bio8",-21.3308080422758,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
11,"bio8",-21.3308080422758,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.00391703
11,"bio8",-21.3308080422758,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
11,"bio8",-21.3308080422758,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0449653
11,"bio8",-21.3308080422758,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.00012268
12,"bio8",-20.7388888465034,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
12,"bio8",-20.7388888465034,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",7.6353e-05
12,"bio8",-20.7388888465034,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
12,"bio8",-20.7388888465034,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.000465686
12,"bio8",-20.7388888465034,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",4.67933e-06
12,"bio8",-20.7388888465034,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.00199543
12,"bio8",-20.7388888465034,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",3.32554e-05
12,"bio8",-20.7388888465034,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
12,"bio8",-20.7388888465034,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0468338
12,"bio8",-20.7388888465034,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.00418341
12,"bio8",-20.7388888465034,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
12,"bio8",-20.7388888465034,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.000141134
13,"bio8",-20.1469696507309,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
13,"bio8",-20.1469696507309,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.000514365
13,"bio8",-20.1469696507309,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",8.81927e-05
13,"bio8",-20.1469696507309,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
13,"bio8",-20.1469696507309,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.00212778
13,"bio8",-20.1469696507309,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",5.68387e-06
13,"bio8",-20.1469696507309,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.048778
13,"bio8",-20.1469696507309,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
13,"bio8",-20.1469696507309,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.00446786
13,"bio8",-20.1469696507309,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.000162364
13,"bio8",-20.1469696507309,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
13,"bio8",-20.1469696507309,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",3.83475e-05
14,"bio8",-19.5550504549585,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
14,"bio8",-19.5550504549585,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.000186787
14,"bio8",-19.5550504549585,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
14,"bio8",-19.5550504549585,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.000568129
14,"bio8",-19.5550504549585,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
14,"bio8",-19.5550504549585,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
14,"bio8",-19.5550504549585,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.0022689
14,"bio8",-19.5550504549585,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",4.42193e-05
14,"bio8",-19.5550504549585,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0508006
14,"bio8",-19.5550504549585,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.0047716
14,"bio8",-19.5550504549585,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.000101868
14,"bio8",-19.5550504549585,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",6.90404e-06
15,"bio8",-18.9631312591861,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",5.09902e-05
15,"bio8",-18.9631312591861,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
15,"bio8",-18.9631312591861,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
15,"bio8",-18.9631312591861,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.000117664
15,"bio8",-18.9631312591861,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",8.38616e-06
15,"bio8",-18.9631312591861,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.000214884
15,"bio8",-18.9631312591861,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0529048
15,"bio8",-18.9631312591861,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.000627512
15,"bio8",-18.9631312591861,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.00509594
15,"bio8",-18.9631312591861,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
15,"bio8",-18.9631312591861,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.00241937
15,"bio8",-18.9631312591861,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
16,"bio8",-18.3712120634137,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
16,"bio8",-18.3712120634137,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.0006931
16,"bio8",-18.3712120634137,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
16,"bio8",-18.3712120634137,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
16,"bio8",-18.3712120634137,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.0025798
16,"bio8",-18.3712120634137,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.00544226
16,"bio8",-18.3712120634137,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0550936
16,"bio8",-18.3712120634137,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.000247207
16,"bio8",-18.3712120634137,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
16,"bio8",-18.3712120634137,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.000135909
16,"bio8",-18.3712120634137,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",1.01864e-05
16,"bio8",-18.3712120634137,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",5.87977e-05
17,"bio8",-17.7792928676413,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0573702
17,"bio8",-17.7792928676413,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
17,"bio8",-17.7792928676413,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
17,"bio8",-17.7792928676413,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.00076554
17,"bio8",-17.7792928676413,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.00275086
17,"bio8",-17.7792928676413,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",6.78008e-05
17,"bio8",-17.7792928676413,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.00581206
17,"bio8",-17.7792928676413,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.000156983
17,"bio8",-17.7792928676413,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",1.23732e-05
17,"bio8",-17.7792928676413,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.000284391
17,"bio8",-17.7792928676413,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
17,"bio8",-17.7792928676413,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
18,"bio8",-17.1873736718688,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
18,"bio8",-17.1873736718688,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.000845549
18,"bio8",-17.1873736718688,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.00293325
18,"bio8",-17.1873736718688,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
18,"bio8",-17.1873736718688,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
18,"bio8",-17.1873736718688,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
18,"bio8",-17.1873736718688,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.000327167
18,"bio8",-17.1873736718688,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0597378
18,"bio8",-17.1873736718688,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.0062069
18,"bio8",-17.1873736718688,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.000181325
18,"bio8",-17.1873736718688,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",1.50294e-05
18,"bio8",-17.1873736718688,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",7.81823e-05
19,"bio8",-16.5954544760964,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.000376376
19,"bio8",-16.5954544760964,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0621999
19,"bio8",-16.5954544760964,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.00020944
19,"bio8",-16.5954544760964,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
19,"bio8",-16.5954544760964,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.000933915
19,"bio8",-16.5954544760964,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
19,"bio8",-16.5954544760964,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",9.01533e-05
19,"bio8",-16.5954544760964,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",1.82558e-05
19,"bio8",-16.5954544760964,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.00312771
19,"bio8",-16.5954544760964,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.00662847
19,"bio8",-16.5954544760964,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
19,"bio8",-16.5954544760964,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
20,"bio8",-16.003535280324,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
20,"bio8",-16.003535280324,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",2.21748e-05
20,"bio8",-16.003535280324,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.00333504
20,"bio8",-16.003535280324,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.00707858
20,"bio8",-16.003535280324,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
20,"bio8",-16.003535280324,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.06476
20,"bio8",-16.003535280324,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
20,"bio8",-16.003535280324,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.000432985
20,"bio8",-16.003535280324,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
20,"bio8",-16.003535280324,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.000241914
20,"bio8",-16.003535280324,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.000103957
20,"bio8",-16.003535280324,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.00103151
21,"bio8",-15.4116160845516,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.000498106
21,"bio8",-15.4116160845516,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
21,"bio8",-15.4116160845516,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.000279423
21,"bio8",-15.4116160845516,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.000119875
21,"bio8",-15.4116160845516,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
21,"bio8",-15.4116160845516,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.0674215
21,"bio8",-15.4116160845516,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",2.69351e-05
21,"bio8",-15.4116160845516,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.00755914
21,"bio8",-15.4116160845516,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.00355609
21,"bio8",-15.4116160845516,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.0011393
21,"bio8",-15.4116160845516,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
21,"bio8",-15.4116160845516,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.026105
22,"bio8",-14.8196968887791,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",3.27173e-05
22,"bio8",-14.8196968887791,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177611
22,"bio8",-14.8196968887791,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.00125835
22,"bio8",-14.8196968887791,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0308272
22,"bio8",-14.8196968887791,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
22,"bio8",-14.8196968887791,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.000573019
22,"bio8",-14.8196968887791,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.000322747
