"id","expl.name","expl.val","pred.name","pred.val"
76,"bio18",2128.18780517578,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0195552392
76,"bio18",2128.18780517578,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio18",2155.57164255778,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio18",2155.57164255778,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01930528452
78,"bio18",2182.95547993978,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01906849919
78,"bio18",2182.95547993978,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
79,"bio18",2210.33931732178,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01884428928
79,"bio18",2210.33931732178,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
80,"bio18",2237.72315470378,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01863207222
80,"bio18",2237.72315470378,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio18",2265.10699208577,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio18",2265.10699208577,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01843127896
82,"bio18",2292.49082946777,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
82,"bio18",2292.49082946777,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01824135875
83,"bio18",2319.87466684977,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
83,"bio18",2319.87466684977,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01806176411
84,"bio18",2347.25850423177,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01789197215
84,"bio18",2347.25850423177,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio18",2374.64234161377,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio18",2374.64234161377,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01773146695
86,"bio18",2402.02617899577,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
86,"bio18",2402.02617899577,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01757975968
87,"bio18",2429.41001637777,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
87,"bio18",2429.41001637777,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01743636632
88,"bio18",2456.79385375977,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01730082976
88,"bio18",2456.79385375977,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
89,"bio18",2484.17769114176,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01717270961
89,"bio18",2484.17769114176,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio18",2511.56152852376,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio18",2511.56152852376,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01705157714
91,"bio18",2538.94536590576,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
91,"bio18",2538.94536590576,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0169370308
92,"bio18",2566.32920328776,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01682868072
92,"bio18",2566.32920328776,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
93,"bio18",2593.71304066976,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01672616001
93,"bio18",2593.71304066976,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio18",2621.09687805176,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio18",2621.09687805176,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01662911824
95,"bio18",2648.48071543376,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
95,"bio18",2648.48071543376,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0165372205
96,"bio18",2675.86455281576,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
96,"bio18",2675.86455281576,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01645015579
97,"bio18",2703.24839019775,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01636762235
97,"bio18",2703.24839019775,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio18",2730.63222757975,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio18",2730.63222757975,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01628933806
99,"bio18",2758.01606496175,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
99,"bio18",2758.01606496175,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01621504101
100,"bio18",2785.39990234375,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
100,"bio18",2785.39990234375,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01614448181
