"id","expl.name","expl.val","pred.name","pred.val"
2,"bio8",-25.9651507560653,"Shorea.robusta_PA2_RUN2_MAXENT",3.45194e-08
2,"bio8",-25.9651507560653,"Shorea.robusta_PA3_RUN2_MAXENT",3.07532e-14
2,"bio8",-25.9651507560653,"Shorea.robusta_PA1_RUN1_MAXENT",2.01151e-07
2,"bio8",-25.9651507560653,"Shorea.robusta_PA1_RUN4_MAXENT",1.50837e-05
2,"bio8",-25.9651507560653,"Shorea.robusta_PA2_RUN4_MAXENT",1.26454e-13
2,"bio8",-25.9651507560653,"Shorea.robusta_PA1_RUN2_MAXENT",8.23768e-08
2,"bio8",-25.9651507560653,"Shorea.robusta_PA3_RUN3_MAXENT",1.47773e-09
2,"bio8",-25.9651507560653,"Shorea.robusta_PA1_RUN3_MAXENT",7.3239e-05
2,"bio8",-25.9651507560653,"Shorea.robusta_PA3_RUN1_MAXENT",5.61019e-09
2,"bio8",-25.9651507560653,"Shorea.robusta_PA2_RUN3_MAXENT",5.40131e-11
2,"bio8",-25.9651507560653,"Shorea.robusta_PA3_RUN4_MAXENT",2.913e-12
2,"bio8",-25.9651507560653,"Shorea.robusta_PA2_RUN1_MAXENT",1.32664e-07
3,"bio8",-25.38030227507,"Shorea.robusta_PA1_RUN1_MAXENT",2.10626e-07
3,"bio8",-25.38030227507,"Shorea.robusta_PA2_RUN2_MAXENT",3.85155e-08
3,"bio8",-25.38030227507,"Shorea.robusta_PA3_RUN2_MAXENT",3.90799e-14
3,"bio8",-25.38030227507,"Shorea.robusta_PA3_RUN4_MAXENT",3.5153e-12
3,"bio8",-25.38030227507,"Shorea.robusta_PA1_RUN3_MAXENT",7.40096e-05
3,"bio8",-25.38030227507,"Shorea.robusta_PA2_RUN1_MAXENT",1.40197e-07
3,"bio8",-25.38030227507,"Shorea.robusta_PA2_RUN4_MAXENT",1.58318e-13
3,"bio8",-25.38030227507,"Shorea.robusta_PA1_RUN2_MAXENT",9.14525e-08
3,"bio8",-25.38030227507,"Shorea.robusta_PA3_RUN3_MAXENT",1.58119e-09
3,"bio8",-25.38030227507,"Shorea.robusta_PA3_RUN1_MAXENT",6.26902e-09
3,"bio8",-25.38030227507,"Shorea.robusta_PA1_RUN4_MAXENT",1.56759e-05
3,"bio8",-25.38030227507,"Shorea.robusta_PA2_RUN3_MAXENT",6.46491e-11
4,"bio8",-24.7954537940748,"Shorea.robusta_PA2_RUN2_MAXENT",4.29742e-08
4,"bio8",-24.7954537940748,"Shorea.robusta_PA1_RUN2_MAXENT",1.01528e-07
4,"bio8",-24.7954537940748,"Shorea.robusta_PA1_RUN1_MAXENT",2.20548e-07
4,"bio8",-24.7954537940748,"Shorea.robusta_PA2_RUN4_MAXENT",1.98175e-13
4,"bio8",-24.7954537940748,"Shorea.robusta_PA2_RUN1_MAXENT",1.48158e-07
4,"bio8",-24.7954537940748,"Shorea.robusta_PA3_RUN2_MAXENT",4.95159e-14
4,"bio8",-24.7954537940748,"Shorea.robusta_PA1_RUN3_MAXENT",7.47884e-05
4,"bio8",-24.7954537940748,"Shorea.robusta_PA2_RUN3_MAXENT",7.73794e-11
4,"bio8",-24.7954537940748,"Shorea.robusta_PA1_RUN4_MAXENT",1.62914e-05
4,"bio8",-24.7954537940748,"Shorea.robusta_PA3_RUN1_MAXENT",7.00523e-09
4,"bio8",-24.7954537940748,"Shorea.robusta_PA3_RUN4_MAXENT",4.24205e-12
4,"bio8",-24.7954537940748,"Shorea.robusta_PA3_RUN3_MAXENT",1.6919e-09
5,"bio8",-24.2106053130795,"Shorea.robusta_PA2_RUN2_MAXENT",4.79491e-08
5,"bio8",-24.2106053130795,"Shorea.robusta_PA3_RUN3_MAXENT",1.81036e-09
5,"bio8",-24.2106053130795,"Shorea.robusta_PA1_RUN2_MAXENT",1.12714e-07
5,"bio8",-24.2106053130795,"Shorea.robusta_PA1_RUN1_MAXENT",2.30937e-07
5,"bio8",-24.2106053130795,"Shorea.robusta_PA3_RUN4_MAXENT",5.11913e-12
5,"bio8",-24.2106053130795,"Shorea.robusta_PA3_RUN2_MAXENT",6.28386e-14
5,"bio8",-24.2106053130795,"Shorea.robusta_PA2_RUN1_MAXENT",1.56572e-07
5,"bio8",-24.2106053130795,"Shorea.robusta_PA2_RUN4_MAXENT",2.48024e-13
5,"bio8",-24.2106053130795,"Shorea.robusta_PA1_RUN3_MAXENT",7.55753e-05
5,"bio8",-24.2106053130795,"Shorea.robusta_PA1_RUN4_MAXENT",1.6931e-05
5,"bio8",-24.2106053130795,"Shorea.robusta_PA2_RUN3_MAXENT",9.26166e-11
5,"bio8",-24.2106053130795,"Shorea.robusta_PA3_RUN1_MAXENT",7.8279e-09
6,"bio8",-23.6257568320843,"Shorea.robusta_PA3_RUN4_MAXENT",6.1775e-12
6,"bio8",-23.6257568320843,"Shorea.robusta_PA1_RUN3_MAXENT",7.63705e-05
6,"bio8",-23.6257568320843,"Shorea.robusta_PA3_RUN2_MAXENT",7.9714e-14
6,"bio8",-23.6257568320843,"Shorea.robusta_PA2_RUN1_MAXENT",1.65462e-07
6,"bio8",-23.6257568320843,"Shorea.robusta_PA1_RUN1_MAXENT",2.41815e-07
6,"bio8",-23.6257568320843,"Shorea.robusta_PA3_RUN1_MAXENT",8.74718e-09
6,"bio8",-23.6257568320843,"Shorea.robusta_PA2_RUN2_MAXENT",5.34999e-08
6,"bio8",-23.6257568320843,"Shorea.robusta_PA1_RUN4_MAXENT",1.75958e-05
6,"bio8",-23.6257568320843,"Shorea.robusta_PA2_RUN3_MAXENT",1.10854e-10
6,"bio8",-23.6257568320843,"Shorea.robusta_PA2_RUN4_MAXENT",3.10418e-13
6,"bio8",-23.6257568320843,"Shorea.robusta_PA3_RUN3_MAXENT",1.9371e-09
6,"bio8",-23.6257568320843,"Shorea.robusta_PA1_RUN2_MAXENT",1.25132e-07
7,"bio8",-23.040908351089,"Shorea.robusta_PA1_RUN3_MAXENT",7.71741e-05
7,"bio8",-23.040908351089,"Shorea.robusta_PA3_RUN2_MAXENT",1.01141e-13
7,"bio8",-23.040908351089,"Shorea.robusta_PA3_RUN1_MAXENT",9.77441e-09
7,"bio8",-23.040908351089,"Shorea.robusta_PA2_RUN2_MAXENT",5.96933e-08
7,"bio8",-23.040908351089,"Shorea.robusta_PA1_RUN1_MAXENT",2.53205e-07
7,"bio8",-23.040908351089,"Shorea.robusta_PA1_RUN2_MAXENT",1.38918e-07
7,"bio8",-23.040908351089,"Shorea.robusta_PA3_RUN3_MAXENT",2.07273e-09
7,"bio8",-23.040908351089,"Shorea.robusta_PA3_RUN4_MAXENT",7.4547e-12
7,"bio8",-23.040908351089,"Shorea.robusta_PA2_RUN1_MAXENT",1.74858e-07
7,"bio8",-23.040908351089,"Shorea.robusta_PA2_RUN3_MAXENT",1.32683e-10
7,"bio8",-23.040908351089,"Shorea.robusta_PA2_RUN4_MAXENT",3.88578e-13
7,"bio8",-23.040908351089,"Shorea.robusta_PA1_RUN4_MAXENT",1.82866e-05
8,"bio8",-22.4560598700938,"Shorea.robusta_PA1_RUN1_MAXENT",2.65132e-07
8,"bio8",-22.4560598700938,"Shorea.robusta_PA3_RUN3_MAXENT",2.21785e-09
8,"bio8",-22.4560598700938,"Shorea.robusta_PA3_RUN4_MAXENT",8.99592e-12
8,"bio8",-22.4560598700938,"Shorea.robusta_PA2_RUN1_MAXENT",1.84787e-07
8,"bio8",-22.4560598700938,"Shorea.robusta_PA1_RUN2_MAXENT",1.54223e-07
8,"bio8",-22.4560598700938,"Shorea.robusta_PA1_RUN3_MAXENT",7.79862e-05
8,"bio8",-22.4560598700938,"Shorea.robusta_PA2_RUN2_MAXENT",6.66036e-08
8,"bio8",-22.4560598700938,"Shorea.robusta_PA3_RUN2_MAXENT",1.28342e-13
8,"bio8",-22.4560598700938,"Shorea.robusta_PA2_RUN3_MAXENT",1.5881e-10
8,"bio8",-22.4560598700938,"Shorea.robusta_PA1_RUN4_MAXENT",1.90046e-05
8,"bio8",-22.4560598700938,"Shorea.robusta_PA3_RUN1_MAXENT",1.09223e-08
8,"bio8",-22.4560598700938,"Shorea.robusta_PA2_RUN4_MAXENT",4.86389e-13
9,"bio8",-21.8712113890985,"Shorea.robusta_PA1_RUN2_MAXENT",1.71215e-07
9,"bio8",-21.8712113890985,"Shorea.robusta_PA1_RUN3_MAXENT",7.88068e-05
9,"bio8",-21.8712113890985,"Shorea.robusta_PA2_RUN1_MAXENT",1.95281e-07
9,"bio8",-21.8712113890985,"Shorea.robusta_PA3_RUN3_MAXENT",2.37313e-09
9,"bio8",-21.8712113890985,"Shorea.robusta_PA3_RUN2_MAXENT",1.62759e-13
9,"bio8",-21.8712113890985,"Shorea.robusta_PA1_RUN4_MAXENT",1.97508e-05
9,"bio8",-21.8712113890985,"Shorea.robusta_PA3_RUN4_MAXENT",1.08559e-11
9,"bio8",-21.8712113890985,"Shorea.robusta_PA1_RUN1_MAXENT",2.77621e-07
9,"bio8",-21.8712113890985,"Shorea.robusta_PA2_RUN4_MAXENT",6.08735e-13
9,"bio8",-21.8712113890985,"Shorea.robusta_PA3_RUN1_MAXENT",1.2205e-08
9,"bio8",-21.8712113890985,"Shorea.robusta_PA2_RUN3_MAXENT",1.90082e-10
9,"bio8",-21.8712113890985,"Shorea.robusta_PA2_RUN2_MAXENT",7.4314e-08
10,"bio8",-21.2863629081032,"Shorea.robusta_PA3_RUN4_MAXENT",1.31003e-11
10,"bio8",-21.2863629081032,"Shorea.robusta_PA1_RUN1_MAXENT",2.90699e-07
10,"bio8",-21.2863629081032,"Shorea.robusta_PA1_RUN4_MAXENT",2.05263e-05
10,"bio8",-21.2863629081032,"Shorea.robusta_PA1_RUN2_MAXENT",1.90078e-07
10,"bio8",-21.2863629081032,"Shorea.robusta_PA1_RUN3_MAXENT",7.9636e-05
10,"bio8",-21.2863629081032,"Shorea.robusta_PA3_RUN2_MAXENT",2.06501e-13
10,"bio8",-21.2863629081032,"Shorea.robusta_PA2_RUN4_MAXENT",7.61946e-13
10,"bio8",-21.2863629081032,"Shorea.robusta_PA2_RUN1_MAXENT",2.0637e-07
10,"bio8",-21.2863629081032,"Shorea.robusta_PA2_RUN3_MAXENT",2.27512e-10
10,"bio8",-21.2863629081032,"Shorea.robusta_PA3_RUN3_MAXENT",2.53928e-09
10,"bio8",-21.2863629081032,"Shorea.robusta_PA3_RUN1_MAXENT",1.36383e-08
10,"bio8",-21.2863629081032,"Shorea.robusta_PA2_RUN2_MAXENT",8.29168e-08
11,"bio8",-20.701514427108,"Shorea.robusta_PA1_RUN3_MAXENT",8.04739e-05
11,"bio8",-20.701514427108,"Shorea.robusta_PA2_RUN1_MAXENT",2.18088e-07
11,"bio8",-20.701514427108,"Shorea.robusta_PA2_RUN3_MAXENT",2.72312e-10
11,"bio8",-20.701514427108,"Shorea.robusta_PA2_RUN4_MAXENT",9.53793e-13
11,"bio8",-20.701514427108,"Shorea.robusta_PA1_RUN4_MAXENT",2.13322e-05
11,"bio8",-20.701514427108,"Shorea.robusta_PA3_RUN1_MAXENT",1.52399e-08
11,"bio8",-20.701514427108,"Shorea.robusta_PA3_RUN4_MAXENT",1.58087e-11
11,"bio8",-20.701514427108,"Shorea.robusta_PA1_RUN1_MAXENT",3.04392e-07
11,"bio8",-20.701514427108,"Shorea.robusta_PA3_RUN3_MAXENT",2.71706e-09
11,"bio8",-20.701514427108,"Shorea.robusta_PA1_RUN2_MAXENT",2.11019e-07
11,"bio8",-20.701514427108,"Shorea.robusta_PA2_RUN2_MAXENT",9.25156e-08
11,"bio8",-20.701514427108,"Shorea.robusta_PA3_RUN2_MAXENT",2.62013e-13
12,"bio8",-20.1166659461127,"Shorea.robusta_PA2_RUN1_MAXENT",2.30472e-07
12,"bio8",-20.1166659461127,"Shorea.robusta_PA2_RUN3_MAXENT",3.25934e-10
12,"bio8",-20.1166659461127,"Shorea.robusta_PA1_RUN4_MAXENT",2.21697e-05
12,"bio8",-20.1166659461127,"Shorea.robusta_PA3_RUN1_MAXENT",1.70296e-08
12,"bio8",-20.1166659461127,"Shorea.robusta_PA3_RUN4_MAXENT",1.90772e-11
12,"bio8",-20.1166659461127,"Shorea.robusta_PA2_RUN4_MAXENT",1.19371e-12
12,"bio8",-20.1166659461127,"Shorea.robusta_PA1_RUN3_MAXENT",8.13207e-05
12,"bio8",-20.1166659461127,"Shorea.robusta_PA1_RUN1_MAXENT",3.1873e-07
12,"bio8",-20.1166659461127,"Shorea.robusta_PA2_RUN2_MAXENT",1.03226e-07
12,"bio8",-20.1166659461127,"Shorea.robusta_PA3_RUN3_MAXENT",2.9073e-09
12,"bio8",-20.1166659461127,"Shorea.robusta_PA1_RUN2_MAXENT",2.34268e-07
12,"bio8",-20.1166659461127,"Shorea.robusta_PA3_RUN2_MAXENT",3.32401e-13
13,"bio8",-19.5318174651175,"Shorea.robusta_PA2_RUN1_MAXENT",2.4356e-07
13,"bio8",-19.5318174651175,"Shorea.robusta_PA3_RUN1_MAXENT",1.90295e-08
13,"bio8",-19.5318174651175,"Shorea.robusta_PA2_RUN3_MAXENT",3.90115e-10
13,"bio8",-19.5318174651175,"Shorea.robusta_PA1_RUN1_MAXENT",3.33744e-07
13,"bio8",-19.5318174651175,"Shorea.robusta_PA2_RUN4_MAXENT",1.49414e-12
13,"bio8",-19.5318174651175,"Shorea.robusta_PA3_RUN4_MAXENT",2.30214e-11
13,"bio8",-19.5318174651175,"Shorea.robusta_PA2_RUN2_MAXENT",1.15175e-07
13,"bio8",-19.5318174651175,"Shorea.robusta_PA1_RUN2_MAXENT",2.60078e-07
13,"bio8",-19.5318174651175,"Shorea.robusta_PA3_RUN3_MAXENT",3.11085e-09
13,"bio8",-19.5318174651175,"Shorea.robusta_PA3_RUN2_MAXENT",4.21663e-13
13,"bio8",-19.5318174651175,"Shorea.robusta_PA1_RUN4_MAXENT",2.30402e-05
13,"bio8",-19.5318174651175,"Shorea.robusta_PA1_RUN3_MAXENT",8.21764e-05
14,"bio8",-18.9469689841222,"Shorea.robusta_PA2_RUN1_MAXENT",2.5739e-07
14,"bio8",-18.9469689841222,"Shorea.robusta_PA3_RUN2_MAXENT",5.34905e-13
14,"bio8",-18.9469689841222,"Shorea.robusta_PA1_RUN1_MAXENT",3.49465e-07
14,"bio8",-18.9469689841222,"Shorea.robusta_PA3_RUN1_MAXENT",2.12642e-08
14,"bio8",-18.9469689841222,"Shorea.robusta_PA1_RUN4_MAXENT",2.39448e-05
14,"bio8",-18.9469689841222,"Shorea.robusta_PA1_RUN2_MAXENT",2.88732e-07
14,"bio8",-18.9469689841222,"Shorea.robusta_PA2_RUN4_MAXENT",1.87017e-12
14,"bio8",-18.9469689841222,"Shorea.robusta_PA1_RUN3_MAXENT",8.3041e-05
14,"bio8",-18.9469689841222,"Shorea.robusta_PA2_RUN2_MAXENT",1.28509e-07
14,"bio8",-18.9469689841222,"Shorea.robusta_PA3_RUN3_MAXENT",3.32865e-09
14,"bio8",-18.9469689841222,"Shorea.robusta_PA2_RUN3_MAXENT",4.66934e-10
14,"bio8",-18.9469689841222,"Shorea.robusta_PA3_RUN4_MAXENT",2.77809e-11
15,"bio8",-18.362120503127,"Shorea.robusta_PA1_RUN3_MAXENT",8.39148e-05
15,"bio8",-18.362120503127,"Shorea.robusta_PA2_RUN1_MAXENT",2.72006e-07
15,"bio8",-18.362120503127,"Shorea.robusta_PA1_RUN2_MAXENT",3.20543e-07
15,"bio8",-18.362120503127,"Shorea.robusta_PA2_RUN3_MAXENT",5.5888e-10
15,"bio8",-18.362120503127,"Shorea.robusta_PA3_RUN4_MAXENT",3.35246e-11
15,"bio8",-18.362120503127,"Shorea.robusta_PA3_RUN2_MAXENT",6.78679e-13
15,"bio8",-18.362120503127,"Shorea.robusta_PA2_RUN2_MAXENT",1.43385e-07
15,"bio8",-18.362120503127,"Shorea.robusta_PA3_RUN1_MAXENT",2.37614e-08
15,"bio8",-18.362120503127,"Shorea.robusta_PA3_RUN3_MAXENT",3.5617e-09
15,"bio8",-18.362120503127,"Shorea.robusta_PA1_RUN1_MAXENT",3.65926e-07
15,"bio8",-18.362120503127,"Shorea.robusta_PA2_RUN4_MAXENT",2.34091e-12
15,"bio8",-18.362120503127,"Shorea.robusta_PA1_RUN4_MAXENT",2.48849e-05
16,"bio8",-17.7772720221317,"Shorea.robusta_PA1_RUN1_MAXENT",3.83163e-07
16,"bio8",-17.7772720221317,"Shorea.robusta_PA3_RUN1_MAXENT",2.65519e-08
16,"bio8",-17.7772720221317,"Shorea.robusta_PA2_RUN1_MAXENT",2.87452e-07
16,"bio8",-17.7772720221317,"Shorea.robusta_PA1_RUN2_MAXENT",3.55858e-07
16,"bio8",-17.7772720221317,"Shorea.robusta_PA2_RUN4_MAXENT",2.92999e-12
16,"bio8",-17.7772720221317,"Shorea.robusta_PA3_RUN3_MAXENT",3.81107e-09
16,"bio8",-17.7772720221317,"Shorea.robusta_PA2_RUN2_MAXENT",1.59984e-07
16,"bio8",-17.7772720221317,"Shorea.robusta_PA3_RUN2_MAXENT",8.60978e-13
16,"bio8",-17.7772720221317,"Shorea.robusta_PA1_RUN4_MAXENT",2.5862e-05
16,"bio8",-17.7772720221317,"Shorea.robusta_PA2_RUN3_MAXENT",6.68931e-10
16,"bio8",-17.7772720221317,"Shorea.robusta_PA3_RUN4_MAXENT",4.04557e-11
16,"bio8",-17.7772720221317,"Shorea.robusta_PA1_RUN3_MAXENT",8.47978e-05
17,"bio8",-17.1924235411365,"Shorea.robusta_PA2_RUN2_MAXENT",1.78505e-07
17,"bio8",-17.1924235411365,"Shorea.robusta_PA1_RUN4_MAXENT",2.68774e-05
17,"bio8",-17.1924235411365,"Shorea.robusta_PA2_RUN1_MAXENT",3.03775e-07
17,"bio8",-17.1924235411365,"Shorea.robusta_PA3_RUN1_MAXENT",2.967e-08
17,"bio8",-17.1924235411365,"Shorea.robusta_PA2_RUN4_MAXENT",3.6674e-12
17,"bio8",-17.1924235411365,"Shorea.robusta_PA1_RUN3_MAXENT",8.56901e-05
17,"bio8",-17.1924235411365,"Shorea.robusta_PA3_RUN3_MAXENT",4.07789e-09
17,"bio8",-17.1924235411365,"Shorea.robusta_PA2_RUN3_MAXENT",8.00653e-10
17,"bio8",-17.1924235411365,"Shorea.robusta_PA3_RUN4_MAXENT",4.88198e-11
17,"bio8",-17.1924235411365,"Shorea.robusta_PA3_RUN2_MAXENT",1.09235e-12
17,"bio8",-17.1924235411365,"Shorea.robusta_PA1_RUN1_MAXENT",4.01211e-07
17,"bio8",-17.1924235411365,"Shorea.robusta_PA1_RUN2_MAXENT",3.95064e-07
18,"bio8",-16.6075750601412,"Shorea.robusta_PA1_RUN1_MAXENT",4.2011e-07
18,"bio8",-16.6075750601412,"Shorea.robusta_PA3_RUN1_MAXENT",3.31544e-08
18,"bio8",-16.6075750601412,"Shorea.robusta_PA2_RUN4_MAXENT",4.59033e-12
18,"bio8",-16.6075750601412,"Shorea.robusta_PA1_RUN2_MAXENT",4.3859e-07
18,"bio8",-16.6075750601412,"Shorea.robusta_PA2_RUN1_MAXENT",3.21024e-07
18,"bio8",-16.6075750601412,"Shorea.robusta_PA1_RUN4_MAXENT",2.79327e-05
18,"bio8",-16.6075750601412,"Shorea.robusta_PA3_RUN2_MAXENT",1.38578e-12
18,"bio8",-16.6075750601412,"Shorea.robusta_PA2_RUN2_MAXENT",1.99169e-07
18,"bio8",-16.6075750601412,"Shorea.robusta_PA3_RUN3_MAXENT",4.3634e-09
18,"bio8",-16.6075750601412,"Shorea.robusta_PA2_RUN3_MAXENT",9.58313e-10
18,"bio8",-16.6075750601412,"Shorea.robusta_PA3_RUN4_MAXENT",5.89133e-11
18,"bio8",-16.6075750601412,"Shorea.robusta_PA1_RUN3_MAXENT",8.65917e-05
19,"bio8",-16.022726579146,"Shorea.robusta_PA3_RUN2_MAXENT",1.75815e-12
19,"bio8",-16.022726579146,"Shorea.robusta_PA2_RUN2_MAXENT",2.22226e-07
19,"bio8",-16.022726579146,"Shorea.robusta_PA2_RUN3_MAXENT",1.14702e-09
19,"bio8",-16.022726579146,"Shorea.robusta_PA2_RUN1_MAXENT",3.39254e-07
19,"bio8",-16.022726579146,"Shorea.robusta_PA3_RUN1_MAXENT",3.70479e-08
19,"bio8",-16.022726579146,"Shorea.robusta_PA1_RUN2_MAXENT",4.8691e-07
19,"bio8",-16.022726579146,"Shorea.robusta_PA1_RUN3_MAXENT",8.75028e-05
19,"bio8",-16.022726579146,"Shorea.robusta_PA3_RUN4_MAXENT",7.10935e-11
19,"bio8",-16.022726579146,"Shorea.robusta_PA2_RUN4_MAXENT",5.74552e-12
19,"bio8",-16.022726579146,"Shorea.robusta_PA3_RUN3_MAXENT",4.6689e-09
19,"bio8",-16.022726579146,"Shorea.robusta_PA1_RUN1_MAXENT",4.39899e-07
19,"bio8",-16.022726579146,"Shorea.robusta_PA1_RUN4_MAXENT",2.90294e-05
20,"bio8",-15.4378780981507,"Shorea.robusta_PA2_RUN1_MAXENT",3.58518e-07
20,"bio8",-15.4378780981507,"Shorea.robusta_PA3_RUN4_MAXENT",8.57919e-11
20,"bio8",-15.4378780981507,"Shorea.robusta_PA2_RUN4_MAXENT",7.19147e-12
20,"bio8",-15.4378780981507,"Shorea.robusta_PA3_RUN3_MAXENT",4.99579e-09
20,"bio8",-15.4378780981507,"Shorea.robusta_PA1_RUN1_MAXENT",4.60621e-07
20,"bio8",-15.4378780981507,"Shorea.robusta_PA2_RUN2_MAXENT",2.47952e-07
20,"bio8",-15.4378780981507,"Shorea.robusta_PA1_RUN4_MAXENT",3.01692e-05
20,"bio8",-15.4378780981507,"Shorea.robusta_PA3_RUN2_MAXENT",2.23044e-12
20,"bio8",-15.4378780981507,"Shorea.robusta_PA1_RUN2_MAXENT",5.40555e-07
20,"bio8",-15.4378780981507,"Shorea.robusta_PA2_RUN3_MAXENT",1.37288e-09
20,"bio8",-15.4378780981507,"Shorea.robusta_PA1_RUN3_MAXENT",8.84236e-05
20,"bio8",-15.4378780981507,"Shorea.robusta_PA3_RUN1_MAXENT",4.13986e-08
21,"bio8",-14.8530296171554,"Shorea.robusta_PA3_RUN2_MAXENT",2.82963e-12
21,"bio8",-14.8530296171554,"Shorea.robusta_PA1_RUN2_MAXENT",6.0011e-07
21,"bio8",-14.8530296171554,"Shorea.robusta_PA2_RUN3_MAXENT",1.64322e-09
21,"bio8",-14.8530296171554,"Shorea.robusta_PA1_RUN3_MAXENT",8.9354e-05
21,"bio8",-14.8530296171554,"Shorea.robusta_PA2_RUN1_MAXENT",3.78877e-07
21,"bio8",-14.8530296171554,"Shorea.robusta_PA2_RUN2_MAXENT",2.76656e-07
21,"bio8",-14.8530296171554,"Shorea.robusta_PA3_RUN4_MAXENT",1.03529e-10
21,"bio8",-14.8530296171554,"Shorea.robusta_PA3_RUN3_MAXENT",5.34556e-09
21,"bio8",-14.8530296171554,"Shorea.robusta_PA2_RUN4_MAXENT",9.00124e-12
21,"bio8",-14.8530296171554,"Shorea.robusta_PA3_RUN1_MAXENT",4.62603e-08
21,"bio8",-14.8530296171554,"Shorea.robusta_PA1_RUN1_MAXENT",4.82318e-07
21,"bio8",-14.8530296171554,"Shorea.robusta_PA1_RUN4_MAXENT",3.13537e-05
22,"bio8",-14.2681811361602,"Shorea.robusta_PA3_RUN4_MAXENT",1.24934e-10
22,"bio8",-14.2681811361602,"Shorea.robusta_PA2_RUN1_MAXENT",4.00391e-07
22,"bio8",-14.2681811361602,"Shorea.robusta_PA3_RUN1_MAXENT",5.1693e-08
22,"bio8",-14.2681811361602,"Shorea.robusta_PA1_RUN2_MAXENT",6.66226e-07
22,"bio8",-14.2681811361602,"Shorea.robusta_PA1_RUN1_MAXENT",5.05037e-07
22,"bio8",-14.2681811361602,"Shorea.robusta_PA3_RUN2_MAXENT",3.58991e-12
22,"bio8",-14.2681811361602,"Shorea.robusta_PA2_RUN3_MAXENT",1.9668e-09
22,"bio8",-14.2681811361602,"Shorea.robusta_PA1_RUN4_MAXENT",3.25847e-05
22,"bio8",-14.2681811361602,"Shorea.robusta_PA2_RUN2_MAXENT",3.08683e-07
22,"bio8",-14.2681811361602,"Shorea.robusta_PA1_RUN3_MAXENT",9.02942e-05
22,"bio8",-14.2681811361602,"Shorea.robusta_PA2_RUN4_MAXENT",1.12665e-11
22,"bio8",-14.2681811361602,"Shorea.robusta_PA3_RUN3_MAXENT",5.71982e-09
23,"bio8",-13.6833326551649,"Shorea.robusta_PA3_RUN2_MAXENT",4.55436e-12
23,"bio8",-13.6833326551649,"Shorea.robusta_PA2_RUN2_MAXENT",3.44417e-07
23,"bio8",-13.6833326551649,"Shorea.robusta_PA1_RUN2_MAXENT",7.39627e-07
23,"bio8",-13.6833326551649,"Shorea.robusta_PA2_RUN1_MAXENT",4.23127e-07
23,"bio8",-13.6833326551649,"Shorea.robusta_PA2_RUN3_MAXENT",2.35409e-09
23,"bio8",-13.6833326551649,"Shorea.robusta_PA3_RUN1_MAXENT",5.77636e-08
23,"bio8",-13.6833326551649,"Shorea.robusta_PA1_RUN1_MAXENT",5.28827e-07
23,"bio8",-13.6833326551649,"Shorea.robusta_PA2_RUN4_MAXENT",1.41019e-11
23,"bio8",-13.6833326551649,"Shorea.robusta_PA3_RUN4_MAXENT",1.50764e-10
23,"bio8",-13.6833326551649,"Shorea.robusta_PA1_RUN4_MAXENT",3.3864e-05
23,"bio8",-13.6833326551649,"Shorea.robusta_PA1_RUN3_MAXENT",9.12443e-05
23,"bio8",-13.6833326551649,"Shorea.robusta_PA3_RUN3_MAXENT",6.12029e-09
24,"bio8",-13.0984841741697,"Shorea.robusta_PA2_RUN1_MAXENT",4.47154e-07
24,"bio8",-13.0984841741697,"Shorea.robusta_PA3_RUN2_MAXENT",5.77793e-12
24,"bio8",-13.0984841741697,"Shorea.robusta_PA3_RUN1_MAXENT",6.45471e-08
24,"bio8",-13.0984841741697,"Shorea.robusta_PA1_RUN4_MAXENT",3.51936e-05
24,"bio8",-13.0984841741697,"Shorea.robusta_PA2_RUN2_MAXENT",3.84288e-07
24,"bio8",-13.0984841741697,"Shorea.robusta_PA3_RUN4_MAXENT",1.81934e-10
24,"bio8",-13.0984841741697,"Shorea.robusta_PA1_RUN2_MAXENT",8.21114e-07
24,"bio8",-13.0984841741697,"Shorea.robusta_PA1_RUN3_MAXENT",9.22043e-05
24,"bio8",-13.0984841741697,"Shorea.robusta_PA2_RUN3_MAXENT",2.81764e-09
24,"bio8",-13.0984841741697,"Shorea.robusta_PA2_RUN4_MAXENT",1.76509e-11
24,"bio8",-13.0984841741697,"Shorea.robusta_PA3_RUN3_MAXENT",6.54879e-09
24,"bio8",-13.0984841741697,"Shorea.robusta_PA1_RUN1_MAXENT",5.53737e-07
25,"bio8",-12.5136356931744,"Shorea.robusta_PA1_RUN2_MAXENT",9.11579e-07
25,"bio8",-12.5136356931744,"Shorea.robusta_PA2_RUN3_MAXENT",3.37247e-09
25,"bio8",-12.5136356931744,"Shorea.robusta_PA3_RUN1_MAXENT",7.21273e-08
25,"bio8",-12.5136356931744,"Shorea.robusta_PA2_RUN2_MAXENT",4.28775e-07
25,"bio8",-12.5136356931744,"Shorea.robusta_PA1_RUN4_MAXENT",3.65754e-05
25,"bio8",-12.5136356931744,"Shorea.robusta_PA3_RUN3_MAXENT",7.0073e-09
25,"bio8",-12.5136356931744,"Shorea.robusta_PA2_RUN4_MAXENT",2.2093e-11
25,"bio8",-12.5136356931744,"Shorea.robusta_PA2_RUN1_MAXENT",4.72546e-07
25,"bio8",-12.5136356931744,"Shorea.robusta_PA3_RUN2_MAXENT",7.33025e-12
25,"bio8",-12.5136356931744,"Shorea.robusta_PA3_RUN4_MAXENT",2.19548e-10
