"id","expl.name","expl.val","pred.name","pred.val"
85,"bio3",0.42630305073478,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.757208
85,"bio3",0.42630305073478,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.514969
85,"bio3",0.42630305073478,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.743283
85,"bio3",0.42630305073478,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.882271
85,"bio3",0.42630305073478,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.462902
85,"bio3",0.42630305073478,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.607624
85,"bio3",0.42630305073478,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.608905
85,"bio3",0.42630305073478,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.873178
85,"bio3",0.42630305073478,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.645854
86,"bio3",0.428616182370619,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.783987
86,"bio3",0.428616182370619,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.469366
86,"bio3",0.428616182370619,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.631386
86,"bio3",0.428616182370619,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.882872
86,"bio3",0.428616182370619,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.808025
86,"bio3",0.428616182370619,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.712881
86,"bio3",0.428616182370619,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.528391
86,"bio3",0.428616182370619,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.417479
86,"bio3",0.428616182370619,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.616422
86,"bio3",0.428616182370619,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.609322
86,"bio3",0.428616182370619,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.624648
86,"bio3",0.428616182370619,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.738464
87,"bio3",0.430929314006459,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.427755
87,"bio3",0.430929314006459,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.620038
87,"bio3",0.430929314006459,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.883471
87,"bio3",0.430929314006459,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.681824
87,"bio3",0.430929314006459,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.705249
87,"bio3",0.430929314006459,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.475876
87,"bio3",0.430929314006459,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.61102
87,"bio3",0.430929314006459,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.761853
87,"bio3",0.430929314006459,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.722449
87,"bio3",0.430929314006459,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.61692
87,"bio3",0.430929314006459,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.468446
87,"bio3",0.430929314006459,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.640405
88,"bio3",0.433242445642298,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.671336
88,"bio3",0.433242445642298,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.739075
88,"bio3",0.433242445642298,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.412186
88,"bio3",0.433242445642298,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.884068
88,"bio3",0.433242445642298,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.612718
88,"bio3",0.433242445642298,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.650375
88,"bio3",0.433242445642298,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.43818
88,"bio3",0.433242445642298,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.48243
88,"bio3",0.433242445642298,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.602477
88,"bio3",0.433242445642298,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.623655
88,"bio3",0.433242445642298,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.630442
88,"bio3",0.433242445642298,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.656146
89,"bio3",0.435555577278137,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.360299
89,"bio3",0.435555577278137,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.614417
89,"bio3",0.435555577278137,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.851654
89,"bio3",0.435555577278137,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.618787
89,"bio3",0.435555577278137,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.588077
89,"bio3",0.435555577278137,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.637063
89,"bio3",0.435555577278137,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.489028
89,"bio3",0.435555577278137,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.382342
89,"bio3",0.435555577278137,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.538419
89,"bio3",0.435555577278137,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.715777
89,"bio3",0.435555577278137,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.627272
89,"bio3",0.435555577278137,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.671841
90,"bio3",0.437868708913976,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.313145
90,"bio3",0.437868708913976,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.587293
90,"bio3",0.437868708913976,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.616116
90,"bio3",0.437868708913976,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.767292
90,"bio3",0.437868708913976,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.573742
90,"bio3",0.437868708913976,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.268599
90,"bio3",0.437868708913976,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.451414
90,"bio3",0.437868708913976,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.692079
90,"bio3",0.437868708913976,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.495668
90,"bio3",0.437868708913976,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.630891
90,"bio3",0.437868708913976,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.68746
90,"bio3",0.437868708913976,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.602743
91,"bio3",0.440181840549816,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.556107
91,"bio3",0.440181840549816,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.37268
91,"bio3",0.440181840549816,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.671746
91,"bio3",0.440181840549816,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.634509
91,"bio3",0.440181840549816,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.70297
91,"bio3",0.440181840549816,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.502348
91,"bio3",0.440181840549816,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.270818
91,"bio3",0.440181840549816,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.568667
91,"bio3",0.440181840549816,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.617815
91,"bio3",0.440181840549816,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.668102
91,"bio3",0.440181840549816,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.559489
91,"bio3",0.440181840549816,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.183774
92,"bio3",0.442494972185655,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.52542
92,"bio3",0.442494972185655,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.638127
92,"bio3",0.442494972185655,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.303818
92,"bio3",0.442494972185655,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.509067
92,"bio3",0.442494972185655,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.545337
92,"bio3",0.442494972185655,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.123508
92,"bio3",0.442494972185655,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.643962
92,"bio3",0.442494972185655,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.233217
92,"bio3",0.442494972185655,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.573069
92,"bio3",0.442494972185655,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.718339
92,"bio3",0.442494972185655,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.535091
92,"bio3",0.442494972185655,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.619515
93,"bio3",0.444808103821494,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.515824
93,"bio3",0.444808103821494,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.245162
93,"bio3",0.444808103821494,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.619768
93,"bio3",0.444808103821494,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.641744
93,"bio3",0.444808103821494,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.200106
93,"bio3",0.444808103821494,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.495394
93,"bio3",0.444808103821494,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.502239
93,"bio3",0.444808103821494,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.621215
93,"bio3",0.444808103821494,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.733532
93,"bio3",0.444808103821494,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.0820218
93,"bio3",0.444808103821494,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.478116
93,"bio3",0.444808103821494,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.531302
94,"bio3",0.447121235457334,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.595627
94,"bio3",0.447121235457334,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.522616
94,"bio3",0.447121235457334,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.645361
94,"bio3",0.447121235457334,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.748517
94,"bio3",0.447121235457334,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.0540437
94,"bio3",0.447121235457334,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.391569
94,"bio3",0.447121235457334,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.622915
94,"bio3",0.447121235457334,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.5174
94,"bio3",0.447121235457334,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.466171
94,"bio3",0.447121235457334,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.19622
94,"bio3",0.447121235457334,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.171162
94,"bio3",0.447121235457334,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.470299
95,"bio3",0.449434367093173,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.624615
95,"bio3",0.449434367093173,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.315889
95,"bio3",0.449434367093173,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.529443
95,"bio3",0.449434367093173,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.648976
95,"bio3",0.449434367093173,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.571635
95,"bio3",0.449434367093173,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.437867
95,"bio3",0.449434367093173,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.156031
95,"bio3",0.449434367093173,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.503646
95,"bio3",0.449434367093173,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.76326
95,"bio3",0.449434367093173,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.146017
95,"bio3",0.449434367093173,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.439427
95,"bio3",0.449434367093173,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.0354257
96,"bio3",0.451747498729012,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.123438
96,"bio3",0.451747498729012,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.65259
96,"bio3",0.451747498729012,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.547881
96,"bio3",0.451747498729012,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.409743
96,"bio3",0.451747498729012,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.536302
96,"bio3",0.451747498729012,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.777727
96,"bio3",0.451747498729012,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.124286
96,"bio3",0.451747498729012,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.0231433
96,"bio3",0.451747498729012,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.490052
96,"bio3",0.451747498729012,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.626316
96,"bio3",0.451747498729012,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.251783
96,"bio3",0.451747498729012,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.410573
97,"bio3",0.454060630364852,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.198782
97,"bio3",0.454060630364852,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.0150861
97,"bio3",0.454060630364852,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.0972586
97,"bio3",0.454060630364852,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.524447
97,"bio3",0.454060630364852,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.656201
97,"bio3",0.454060630364852,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.38134
97,"bio3",0.454060630364852,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.105587
97,"bio3",0.454060630364852,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.791885
97,"bio3",0.454060630364852,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.543192
97,"bio3",0.454060630364852,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.476632
97,"bio3",0.454060630364852,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.628017
97,"bio3",0.454060630364852,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.384362
98,"bio3",0.456373762000691,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.659811
98,"bio3",0.456373762000691,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.501405
98,"bio3",0.456373762000691,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.0763893
98,"bio3",0.456373762000691,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.155771
98,"bio3",0.456373762000691,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.629718
98,"bio3",0.456373762000691,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.550111
98,"bio3",0.456373762000691,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.805701
98,"bio3",0.456373762000691,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.354282
98,"bio3",0.456373762000691,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.00981992
98,"bio3",0.456373762000691,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.089556
98,"bio3",0.456373762000691,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.359284
98,"bio3",0.456373762000691,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.463397
99,"bio3",0.45868689363653,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.819145
99,"bio3",0.45868689363653,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.00638604
99,"bio3",0.45868689363653,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.663417
99,"bio3",0.45868689363653,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.0598489
99,"bio3",0.45868689363653,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.328607
99,"bio3",0.45868689363653,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.121359
99,"bio3",0.45868689363653,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.631418
99,"bio3",0.45868689363653,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.557057
99,"bio3",0.45868689363653,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.478818
99,"bio3",0.45868689363653,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.450357
99,"bio3",0.45868689363653,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.075855
99,"bio3",0.45868689363653,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.335372
100,"bio3",0.461000025272369,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.304333
100,"bio3",0.461000025272369,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.832187
100,"bio3",0.461000025272369,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.66702
100,"bio3",0.461000025272369,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.00415043
100,"bio3",0.461000025272369,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.0641758
100,"bio3",0.461000025272369,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.0467991
100,"bio3",0.461000025272369,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.456743
100,"bio3",0.461000025272369,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0941231
100,"bio3",0.461000025272369,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.633119
100,"bio3",0.461000025272369,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.312643
100,"bio3",0.461000025272369,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.564028
100,"bio3",0.461000025272369,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.437521
1,"bio8",-25.6499996185303,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.000236833
1,"bio8",-25.6499996185303,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.0113971
1,"bio8",-25.6499996185303,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.00842528
1,"bio8",-25.6499996185303,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
1,"bio8",-25.6499996185303,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.00672053
1,"bio8",-25.6499996185303,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.0250454
1,"bio8",-25.6499996185303,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0328302
1,"bio8",-25.6499996185303,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.000636308
1,"bio8",-25.6499996185303,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.00136173
1,"bio8",-25.6499996185303,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0415862
1,"bio8",-25.6499996185303,"Pinus.roxburghii_PA2_RUN1_MAXENT",8.61627e-05
1,"bio8",-25.6499996185303,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.00173007
2,"bio8",-25.0742420427727,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.00883996
2,"bio8",-25.0742420427727,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.000694259
2,"bio8",-25.0742420427727,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.000260153
2,"bio8",-25.0742420427727,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.0257625
2,"bio8",-25.0742420427727,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.0119121
2,"bio8",-25.0742420427727,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
2,"bio8",-25.0742420427727,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.00701817
2,"bio8",-25.0742420427727,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.00184524
2,"bio8",-25.0742420427727,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0334324
2,"bio8",-25.0742420427727,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0421946
2,"bio8",-25.0742420427727,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.00145841
2,"bio8",-25.0742420427727,"Pinus.roxburghii_PA2_RUN1_MAXENT",9.66897e-05
3,"bio8",-24.4984844670151,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.000285767
3,"bio8",-24.4984844670151,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.00927495
3,"bio8",-24.4984844670151,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.000757486
3,"bio8",-24.4984844670151,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.00156194
3,"bio8",-24.4984844670151,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.00196807
3,"bio8",-24.4984844670151,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.000108503
3,"bio8",-24.4984844670151,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.0124502
3,"bio8",-24.4984844670151,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
3,"bio8",-24.4984844670151,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.00732893
3,"bio8",-24.4984844670151,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0340455
3,"bio8",-24.4984844670151,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.0264998
3,"bio8",-24.4984844670151,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0428118
4,"bio8",-23.9227268912575,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.00973124
4,"bio8",-23.9227268912575,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
4,"bio8",-23.9227268912575,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.000313904
4,"bio8",-23.9227268912575,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.0130124
4,"bio8",-23.9227268912575,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.000121759
4,"bio8",-23.9227268912575,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.000826469
4,"bio8",-23.9227268912575,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.00209907
4,"bio8",-23.9227268912575,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0434378
4,"bio8",-23.9227268912575,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.027258
4,"bio8",-23.9227268912575,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0346696
4,"bio8",-23.9227268912575,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.00167282
4,"bio8",-23.9227268912575,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.00765341
5,"bio8",-23.3469693155,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.0102099
5,"bio8",-23.3469693155,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0079922
5,"bio8",-23.3469693155,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
5,"bio8",-23.3469693155,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.00034481
5,"bio8",-23.3469693155,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.00179156
5,"bio8",-23.3469693155,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.000901731
5,"bio8",-23.3469693155,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.000136634
5,"bio8",-23.3469693155,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.0135998
5,"bio8",-23.3469693155,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.00223878
5,"bio8",-23.3469693155,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.0280375
5,"bio8",-23.3469693155,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0440727
5,"bio8",-23.3469693155,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0353049
6,"bio8",-22.7712117397424,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.00191872
6,"bio8",-22.7712117397424,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.00238777
6,"bio8",-22.7712117397424,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.000983843
6,"bio8",-22.7712117397424,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.000153327
6,"bio8",-22.7712117397424,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.000378759
6,"bio8",-22.7712117397424,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0359517
6,"bio8",-22.7712117397424,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.0107119
6,"bio8",-22.7712117397424,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.028839
6,"bio8",-22.7712117397424,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0447167
6,"bio8",-22.7712117397424,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.0142136
6,"bio8",-22.7712117397424,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.00834592
6,"bio8",-22.7712117397424,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
7,"bio8",-22.1954541639848,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.00254667
7,"bio8",-22.1954541639848,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.00107343
7,"bio8",-22.1954541639848,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0366101
7,"bio8",-22.1954541639848,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.0112385
7,"bio8",-22.1954541639848,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.000416049
7,"bio8",-22.1954541639848,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
7,"bio8",-22.1954541639848,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.00871522
7,"bio8",-22.1954541639848,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.0020549
7,"bio8",-22.1954541639848,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.000172059
7,"bio8",-22.1954541639848,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0453699
7,"bio8",-22.1954541639848,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.0148549
7,"bio8",-22.1954541639848,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.0296631
8,"bio8",-21.6196965882272,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.00045701
8,"bio8",-21.6196965882272,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.00910079
8,"bio8",-21.6196965882272,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.00220073
8,"bio8",-21.6196965882272,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.00019308
8,"bio8",-21.6196965882272,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
8,"bio8",-21.6196965882272,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.00271613
8,"bio8",-21.6196965882272,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.0117908
8,"bio8",-21.6196965882272,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.00117117
8,"bio8",-21.6196965882272,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0460324
8,"bio8",-21.6196965882272,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.0305103
8,"bio8",-21.6196965882272,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0372803
8,"bio8",-21.6196965882272,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.0155249
9,"bio8",-21.0439390124697,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
9,"bio8",-21.0439390124697,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.00289684
9,"bio8",-21.0439390124697,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.000216668
9,"bio8",-21.0439390124697,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.00950334
9,"bio8",-21.0439390124697,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.0012778
9,"bio8",-21.0439390124697,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.0313813
9,"bio8",-21.0439390124697,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.0023569
