"id","expl.name","expl.val","pred.name","pred.val"
71,"bio3",0.393414137038318,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0563652
71,"bio3",0.393414137038318,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00437911
71,"bio3",0.393414137038318,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
71,"bio3",0.393414137038318,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0840057
71,"bio3",0.393414137038318,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.115438
71,"bio3",0.393414137038318,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.083562
71,"bio3",0.393414137038318,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000262306
71,"bio3",0.393414137038318,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.231661
71,"bio3",0.393414137038318,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0579869
72,"bio3",0.395434338938106,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000883817
72,"bio3",0.395434338938106,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.093306
72,"bio3",0.395434338938106,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00437911
72,"bio3",0.395434338938106,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000278121
72,"bio3",0.395434338938106,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.407178
72,"bio3",0.395434338938106,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0711285
72,"bio3",0.395434338938106,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0639811
72,"bio3",0.395434338938106,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.244509
72,"bio3",0.395434338938106,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
72,"bio3",0.395434338938106,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0579869
72,"bio3",0.395434338938106,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0894359
72,"bio3",0.395434338938106,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.118239
73,"bio3",0.397454540837895,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.457579
73,"bio3",0.397454540837895,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.10412
73,"bio3",0.397454540837895,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
73,"bio3",0.397454540837895,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0804193
73,"bio3",0.397454540837895,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000294888
73,"bio3",0.397454540837895,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.257943
73,"bio3",0.397454540837895,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00089562
73,"bio3",0.397454540837895,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0726026
73,"bio3",0.397454540837895,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0579869
73,"bio3",0.397454540837895,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0951984
73,"bio3",0.397454540837895,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00437911
73,"bio3",0.397454540837895,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.121104
74,"bio3",0.399474742737683,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.511134
74,"bio3",0.399474742737683,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.101311
74,"bio3",0.399474742737683,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0908689
74,"bio3",0.399474742737683,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000312667
74,"bio3",0.399474742737683,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00090758
74,"bio3",0.399474742737683,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.116105
74,"bio3",0.399474742737683,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
74,"bio3",0.399474742737683,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.271974
74,"bio3",0.399474742737683,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.124034
74,"bio3",0.399474742737683,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0823528
74,"bio3",0.399474742737683,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0579869
74,"bio3",0.399474742737683,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00437911
75,"bio3",0.401494944637472,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.129368
75,"bio3",0.401494944637472,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.107793
75,"bio3",0.401494944637472,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.567116
75,"bio3",0.401494944637472,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.102605
75,"bio3",0.401494944637472,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00437911
75,"bio3",0.401494944637472,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000331517
75,"bio3",0.401494944637472,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.127031
75,"bio3",0.401494944637472,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
75,"bio3",0.401494944637472,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0579869
75,"bio3",0.401494944637472,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.286612
75,"bio3",0.401494944637472,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0933665
75,"bio3",0.401494944637472,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.0009197
76,"bio3",0.403515146537261,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.114662
76,"bio3",0.403515146537261,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0579869
76,"bio3",0.403515146537261,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000351504
76,"bio3",0.403515146537261,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
76,"bio3",0.403515146537261,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.144019
76,"bio3",0.403515146537261,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.115765
76,"bio3",0.403515146537261,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00437911
76,"bio3",0.403515146537261,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.301864
76,"bio3",0.403515146537261,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.10579
76,"bio3",0.403515146537261,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000931982
76,"bio3",0.403515146537261,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.624528
76,"bio3",0.403515146537261,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.130096
77,"bio3",0.405535348437049,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0581898
77,"bio3",0.405535348437049,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00437911
77,"bio3",0.405535348437049,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.130494
77,"bio3",0.405535348437049,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.682105
77,"bio3",0.405535348437049,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.121938
77,"bio3",0.405535348437049,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.133231
77,"bio3",0.405535348437049,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000372695
77,"bio3",0.405535348437049,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.119782
77,"bio3",0.405535348437049,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.317733
77,"bio3",0.405535348437049,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000944427
77,"bio3",0.405535348437049,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
77,"bio3",0.405535348437049,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.16017
78,"bio3",0.407555550336838,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00437911
78,"bio3",0.407555550336838,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.129641
78,"bio3",0.407555550336838,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.334222
78,"bio3",0.407555550336838,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000395164
78,"bio3",0.407555550336838,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.146945
78,"bio3",0.407555550336838,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0629114
78,"bio3",0.407555550336838,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000958658
78,"bio3",0.407555550336838,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.738361
78,"bio3",0.407555550336838,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.177938
78,"bio3",0.407555550336838,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.136437
78,"bio3",0.407555550336838,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.13551
78,"bio3",0.407555550336838,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
79,"bio3",0.409575752236626,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00437911
79,"bio3",0.409575752236626,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.165276
79,"bio3",0.409575752236626,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.137791
79,"bio3",0.409575752236626,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.153151
79,"bio3",0.409575752236626,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.35133
79,"bio3",0.409575752236626,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.791672
79,"bio3",0.409575752236626,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
79,"bio3",0.409575752236626,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0686326
79,"bio3",0.409575752236626,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.14066
79,"bio3",0.409575752236626,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00103849
79,"bio3",0.409575752236626,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.197434
79,"bio3",0.409575752236626,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000418987
80,"bio3",0.411595954136415,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.369049
80,"bio3",0.411595954136415,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0748529
80,"bio3",0.411595954136415,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00129799
80,"bio3",0.411595954136415,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.185644
80,"bio3",0.411595954136415,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00437911
80,"bio3",0.411595954136415,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000444245
80,"bio3",0.411595954136415,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.172888
80,"bio3",0.411595954136415,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.218768
80,"bio3",0.411595954136415,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.14641
80,"bio3",0.411595954136415,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.84042
80,"bio3",0.411595954136415,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.145862
80,"bio3",0.411595954136415,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
81,"bio3",0.413616156036204,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00163308
81,"bio3",0.413616156036204,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.155517
81,"bio3",0.413616156036204,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.883175
81,"bio3",0.413616156036204,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.151241
81,"bio3",0.413616156036204,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0319143
81,"bio3",0.413616156036204,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.387371
81,"bio3",0.413616156036204,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.194905
81,"bio3",0.413616156036204,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.081612
81,"bio3",0.413616156036204,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00455121
81,"bio3",0.413616156036204,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.208207
81,"bio3",0.413616156036204,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000475869
81,"bio3",0.413616156036204,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.242042
82,"bio3",0.415636357935992,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.406281
82,"bio3",0.415636357935992,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0889515
82,"bio3",0.415636357935992,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00564033
82,"bio3",0.415636357935992,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.233112
82,"bio3",0.415636357935992,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000602798
82,"bio3",0.415636357935992,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.165135
82,"bio3",0.415636357935992,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.1568
82,"bio3",0.415636357935992,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00205459
82,"bio3",0.415636357935992,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.267341
82,"bio3",0.415636357935992,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.91889
82,"bio3",0.415636357935992,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.219382
82,"bio3",0.415636357935992,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0344181
83,"bio3",0.417656559835781,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.175283
83,"bio3",0.417656559835781,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000763571
83,"bio3",0.417656559835781,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.947072
83,"bio3",0.417656559835781,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0085
83,"bio3",0.417656559835781,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.246486
83,"bio3",0.417656559835781,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0371146
83,"bio3",0.417656559835781,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.425761
83,"bio3",0.417656559835781,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.294735
83,"bio3",0.417656559835781,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.162546
83,"bio3",0.417656559835781,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.26049
83,"bio3",0.417656559835781,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00258475
83,"bio3",0.417656559835781,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0969156
84,"bio3",0.419676761735569,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.168481
84,"bio3",0.419676761735569,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.10555
84,"bio3",0.419676761735569,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0400179
84,"bio3",0.419676761735569,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000967199
84,"bio3",0.419676761735569,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.967879
84,"bio3",0.419676761735569,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0128001
84,"bio3",0.419676761735569,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.185983
84,"bio3",0.419676761735569,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.290447
84,"bio3",0.419676761735569,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00325147
84,"bio3",0.419676761735569,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.324266
84,"bio3",0.419676761735569,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.445786
84,"bio3",0.419676761735569,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.276363
85,"bio3",0.421696963635358,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.197254
85,"bio3",0.421696963635358,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.0012251
85,"bio3",0.421696963635358,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.982092
85,"bio3",0.421696963635358,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.466327
85,"bio3",0.421696963635358,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0431432
85,"bio3",0.421696963635358,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.309124
85,"bio3",0.421696963635358,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0192544
85,"bio3",0.421696963635358,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.323055
85,"bio3",0.421696963635358,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.174612
85,"bio3",0.421696963635358,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.355944
85,"bio3",0.421696963635358,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00408984
85,"bio3",0.421696963635358,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.114905
86,"bio3",0.423717165535147,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.487347
86,"bio3",0.423717165535147,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.358336
86,"bio3",0.423717165535147,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.125028
86,"bio3",0.423717165535147,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0289154
86,"bio3",0.423717165535147,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00514382
86,"bio3",0.423717165535147,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.344832
86,"bio3",0.423717165535147,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0465067
86,"bio3",0.423717165535147,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00155172
86,"bio3",0.423717165535147,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.99096
86,"bio3",0.423717165535147,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.179593
86,"bio3",0.423717165535147,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.383638
86,"bio3",0.423717165535147,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.209117
87,"bio3",0.425737367434935,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00196533
87,"bio3",0.425737367434935,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.995936
87,"bio3",0.425737367434935,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0433155
87,"bio3",0.425737367434935,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.327586
87,"bio3",0.425737367434935,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.201474
87,"bio3",0.425737367434935,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.396246
87,"bio3",0.425737367434935,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.172471
87,"bio3",0.425737367434935,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.508803
87,"bio3",0.425737367434935,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00646853
87,"bio3",0.425737367434935,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.131706
87,"bio3",0.425737367434935,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0501254
87,"bio3",0.425737367434935,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.348098
88,"bio3",0.427757569334724,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.182569
88,"bio3",0.427757569334724,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.473055
88,"bio3",0.427757569334724,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0540175
88,"bio3",0.427757569334724,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0646441
88,"bio3",0.427757569334724,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.164937
88,"bio3",0.427757569334724,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.280193
88,"bio3",0.427757569334724,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00244217
88,"bio3",0.427757569334724,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.420497
88,"bio3",0.427757569334724,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.109003
88,"bio3",0.427757569334724,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.996888
88,"bio3",0.427757569334724,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00813298
88,"bio3",0.427757569334724,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.306941
89,"bio3",0.429777771234512,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0571766
89,"bio3",0.429777771234512,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.157701
89,"bio3",0.429777771234512,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0841585
89,"bio3",0.429777771234512,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.238463
89,"bio3",0.429777771234512,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0900097
89,"bio3",0.429777771234512,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.16525
89,"bio3",0.429777771234512,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.341221
89,"bio3",0.429777771234512,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00262071
89,"bio3",0.429777771234512,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00981243
89,"bio3",0.429777771234512,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.406688
89,"bio3",0.429777771234512,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.996532
89,"bio3",0.429777771234512,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.269611
90,"bio3",0.431797973134301,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0541245
90,"bio3",0.431797973134301,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.202102
90,"bio3",0.431797973134301,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.150755
90,"bio3",0.431797973134301,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0476857
90,"bio3",0.431797973134301,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0741871
90,"bio3",0.431797973134301,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00253501
90,"bio3",0.431797973134301,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00915038
90,"bio3",0.431797973134301,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.346475
90,"bio3",0.431797973134301,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.273344
90,"bio3",0.431797973134301,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.996142
90,"bio3",0.431797973134301,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.236027
90,"bio3",0.431797973134301,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.14942
91,"bio3",0.43381817503409,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.170692
91,"bio3",0.43381817503409,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00853283
91,"bio3",0.43381817503409,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0267906
91,"bio3",0.43381817503409,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.995717
91,"bio3",0.43381817503409,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.206023
91,"bio3",0.43381817503409,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.216743
91,"bio3",0.43381817503409,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0512309
91,"bio3",0.43381817503409,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.134982
91,"bio3",0.43381817503409,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.14409
91,"bio3",0.43381817503409,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.292921
91,"bio3",0.43381817503409,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0610523
91,"bio3",0.43381817503409,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00245211
92,"bio3",0.435838376933878,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.14375
92,"bio3",0.435838376933878,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.995254
92,"bio3",0.435838376933878,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00795677
92,"bio3",0.435838376933878,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.170489
92,"bio3",0.435838376933878,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0501797
92,"bio3",0.435838376933878,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00237192
92,"bio3",0.435838376933878,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.246054
92,"bio3",0.435838376933878,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0484879
92,"bio3",0.435838376933878,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0149796
92,"bio3",0.435838376933878,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.179376
92,"bio3",0.435838376933878,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.121838
92,"bio3",0.435838376933878,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.137695
93,"bio3",0.437858578833667,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.133269
93,"bio3",0.437858578833667,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00741946
93,"bio3",0.437858578833667,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.205577
93,"bio3",0.437858578833667,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.994752
93,"bio3",0.437858578833667,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0458883
93,"bio3",0.437858578833667,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.120774
93,"bio3",0.437858578833667,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.109891
93,"bio3",0.437858578833667,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.131564
93,"bio3",0.437858578833667,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.155831
93,"bio3",0.437858578833667,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00229435
93,"bio3",0.437858578833667,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00835333
93,"bio3",0.437858578833667,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0412007
94,"bio3",0.439878780733455,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.170993
94,"bio3",0.439878780733455,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.103672
94,"bio3",0.439878780733455,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.994208
94,"bio3",0.439878780733455,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.135119
