"id","expl.name","expl.val","pred.name","pred.val"
56,"bio18",1656.08894178602,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0517923469135
57,"bio18",1684.85055896489,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.052623305658
57,"bio18",1684.85055896489,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
58,"bio18",1713.61217614376,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
58,"bio18",1713.61217614376,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.053644300892
59,"bio18",1742.37379332263,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
59,"bio18",1742.37379332263,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.054887541126
60,"bio18",1771.1354105015,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
60,"bio18",1771.1354105015,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0563817588345
61,"bio18",1799.89702768037,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0579547234905
61,"bio18",1799.89702768037,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
62,"bio18",1828.65864485924,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0594119402135
62,"bio18",1828.65864485924,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
63,"bio18",1857.42026203811,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.061147964547
63,"bio18",1857.42026203811,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
64,"bio18",1886.18187921697,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
64,"bio18",1886.18187921697,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.063068400435
65,"bio18",1914.94349639584,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0647199710965
65,"bio18",1914.94349639584,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
66,"bio18",1943.70511357471,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0668091207735
66,"bio18",1943.70511357471,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
67,"bio18",1972.46673075358,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06937915608
67,"bio18",1972.46673075358,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
68,"bio18",2001.22834793245,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
68,"bio18",2001.22834793245,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.07247508414
69,"bio18",2029.98996511132,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
69,"bio18",2029.98996511132,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.076142049105
70,"bio18",2058.75158229019,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.080422879215
70,"bio18",2058.75158229019,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
71,"bio18",2087.51319946906,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.085355439075
71,"bio18",2087.51319946906,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
72,"bio18",2116.27481664792,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
72,"bio18",2116.27481664792,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.09096959925
73,"bio18",2145.03643382679,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
73,"bio18",2145.03643382679,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.097097359395
74,"bio18",2173.79805100566,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.099873198245
74,"bio18",2173.79805100566,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
75,"bio18",2202.55966818453,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0993417179
75,"bio18",2202.55966818453,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
76,"bio18",2231.3212853634,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.09907416913
76,"bio18",2231.3212853634,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
77,"bio18",2260.08290254227,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
77,"bio18",2260.08290254227,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.099195620325
78,"bio18",2288.84451972114,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.077711312145
78,"bio18",2288.84451972114,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
79,"bio18",2317.60613690001,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0488507113345
79,"bio18",2317.60613690001,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
80,"bio18",2346.36775407887,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0346384484455
80,"bio18",2346.36775407887,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
81,"bio18",2375.12937125774,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
81,"bio18",2375.12937125774,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0276783715385
82,"bio18",2403.89098843661,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
82,"bio18",2403.89098843661,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0237123492595
83,"bio18",2432.65260561548,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
83,"bio18",2432.65260561548,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0210057061175
84,"bio18",2461.41422279435,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0189030211057
84,"bio18",2461.41422279435,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio18",2490.17583997322,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio18",2490.17583997322,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0171495219929
86,"bio18",2518.93745715209,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
86,"bio18",2518.93745715209,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0156353876201
87,"bio18",2547.69907433096,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
87,"bio18",2547.69907433096,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0143046828682
88,"bio18",2576.46069150982,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0131232276275
88,"bio18",2576.46069150982,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
89,"bio18",2605.22230868869,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01206695259938
89,"bio18",2605.22230868869,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio18",2633.98392586756,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio18",2633.98392586756,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01111744585873
91,"bio18",2662.74554304643,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
91,"bio18",2662.74554304643,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.010259912475642
92,"bio18",2691.5071602253,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.009482262687342
92,"bio18",2691.5071602253,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
93,"bio18",2720.26877740417,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0087744648054524
93,"bio18",2720.26877740417,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio18",2749.03039458304,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio18",2749.03039458304,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.008128155591496
95,"bio18",2777.79201176191,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
95,"bio18",2777.79201176191,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0075362434313449
96,"bio18",2806.55362894077,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
96,"bio18",2806.55362894077,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00699279393657558
97,"bio18",2835.31524611964,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00649267348264478
97,"bio18",2835.31524611964,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio18",2864.07686329851,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio18",2864.07686329851,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00603153325088288
99,"bio18",2892.83848047738,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
99,"bio18",2892.83848047738,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00560557886168592
100,"bio18",2921.60009765625,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
100,"bio18",2921.60009765625,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00521156563392156
