"id","expl.name","expl.val","pred.name","pred.val"
31,"bio3",0.310818183151158,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
31,"bio3",0.310818183151158,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
31,"bio3",0.310818183151158,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
31,"bio3",0.310818183151158,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
31,"bio3",0.310818183151158,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
31,"bio3",0.310818183151158,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
31,"bio3",0.310818183151158,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
31,"bio3",0.310818183151158,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0262474
31,"bio3",0.310818183151158,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
31,"bio3",0.310818183151158,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
32,"bio3",0.312878789323749,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
32,"bio3",0.312878789323749,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
32,"bio3",0.312878789323749,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
32,"bio3",0.312878789323749,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
32,"bio3",0.312878789323749,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0272131
32,"bio3",0.312878789323749,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
32,"bio3",0.312878789323749,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
32,"bio3",0.312878789323749,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
32,"bio3",0.312878789323749,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
32,"bio3",0.312878789323749,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
32,"bio3",0.312878789323749,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
32,"bio3",0.312878789323749,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
33,"bio3",0.31493939549634,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
33,"bio3",0.31493939549634,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
33,"bio3",0.31493939549634,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
33,"bio3",0.31493939549634,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
33,"bio3",0.31493939549634,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
33,"bio3",0.31493939549634,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
33,"bio3",0.31493939549634,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
33,"bio3",0.31493939549634,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0282137
33,"bio3",0.31493939549634,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
33,"bio3",0.31493939549634,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
33,"bio3",0.31493939549634,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
33,"bio3",0.31493939549634,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
34,"bio3",0.31700000166893,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
34,"bio3",0.31700000166893,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
34,"bio3",0.31700000166893,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
34,"bio3",0.31700000166893,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
34,"bio3",0.31700000166893,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
34,"bio3",0.31700000166893,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
34,"bio3",0.31700000166893,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
34,"bio3",0.31700000166893,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
34,"bio3",0.31700000166893,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
34,"bio3",0.31700000166893,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
34,"bio3",0.31700000166893,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
34,"bio3",0.31700000166893,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0292506
35,"bio3",0.319060607841521,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
35,"bio3",0.319060607841521,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
35,"bio3",0.319060607841521,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
35,"bio3",0.319060607841521,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
35,"bio3",0.319060607841521,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
35,"bio3",0.319060607841521,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
35,"bio3",0.319060607841521,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
35,"bio3",0.319060607841521,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
35,"bio3",0.319060607841521,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
35,"bio3",0.319060607841521,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
35,"bio3",0.319060607841521,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
35,"bio3",0.319060607841521,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0303251
36,"bio3",0.321121214014111,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
36,"bio3",0.321121214014111,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
36,"bio3",0.321121214014111,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
36,"bio3",0.321121214014111,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
36,"bio3",0.321121214014111,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
36,"bio3",0.321121214014111,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
36,"bio3",0.321121214014111,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
36,"bio3",0.321121214014111,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
36,"bio3",0.321121214014111,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0314383
36,"bio3",0.321121214014111,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
36,"bio3",0.321121214014111,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
36,"bio3",0.321121214014111,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
37,"bio3",0.323181820186702,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
37,"bio3",0.323181820186702,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
37,"bio3",0.323181820186702,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0325917
37,"bio3",0.323181820186702,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
37,"bio3",0.323181820186702,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
37,"bio3",0.323181820186702,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
37,"bio3",0.323181820186702,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
37,"bio3",0.323181820186702,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
37,"bio3",0.323181820186702,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
37,"bio3",0.323181820186702,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
37,"bio3",0.323181820186702,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
37,"bio3",0.323181820186702,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
38,"bio3",0.325242426359292,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0337867
38,"bio3",0.325242426359292,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
38,"bio3",0.325242426359292,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
38,"bio3",0.325242426359292,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
38,"bio3",0.325242426359292,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
38,"bio3",0.325242426359292,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
38,"bio3",0.325242426359292,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
38,"bio3",0.325242426359292,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
38,"bio3",0.325242426359292,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
38,"bio3",0.325242426359292,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
38,"bio3",0.325242426359292,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
38,"bio3",0.325242426359292,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
39,"bio3",0.327303032531883,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
39,"bio3",0.327303032531883,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
39,"bio3",0.327303032531883,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
39,"bio3",0.327303032531883,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
39,"bio3",0.327303032531883,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
39,"bio3",0.327303032531883,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
39,"bio3",0.327303032531883,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
39,"bio3",0.327303032531883,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
39,"bio3",0.327303032531883,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
39,"bio3",0.327303032531883,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0350247
39,"bio3",0.327303032531883,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
39,"bio3",0.327303032531883,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
40,"bio3",0.329363638704473,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
40,"bio3",0.329363638704473,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
40,"bio3",0.329363638704473,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
40,"bio3",0.329363638704473,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
40,"bio3",0.329363638704473,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
40,"bio3",0.329363638704473,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
40,"bio3",0.329363638704473,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
40,"bio3",0.329363638704473,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
40,"bio3",0.329363638704473,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0363073
40,"bio3",0.329363638704473,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
40,"bio3",0.329363638704473,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
40,"bio3",0.329363638704473,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
41,"bio3",0.331424244877064,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
41,"bio3",0.331424244877064,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
41,"bio3",0.331424244877064,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
41,"bio3",0.331424244877064,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0376358
41,"bio3",0.331424244877064,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
41,"bio3",0.331424244877064,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
41,"bio3",0.331424244877064,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
41,"bio3",0.331424244877064,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
41,"bio3",0.331424244877064,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
41,"bio3",0.331424244877064,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
41,"bio3",0.331424244877064,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
41,"bio3",0.331424244877064,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
42,"bio3",0.333484851049654,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.039012
42,"bio3",0.333484851049654,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
42,"bio3",0.333484851049654,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
42,"bio3",0.333484851049654,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
42,"bio3",0.333484851049654,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
42,"bio3",0.333484851049654,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
42,"bio3",0.333484851049654,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
42,"bio3",0.333484851049654,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
42,"bio3",0.333484851049654,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
42,"bio3",0.333484851049654,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
42,"bio3",0.333484851049654,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
42,"bio3",0.333484851049654,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
43,"bio3",0.335545457222245,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
43,"bio3",0.335545457222245,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
43,"bio3",0.335545457222245,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
43,"bio3",0.335545457222245,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0404374
43,"bio3",0.335545457222245,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
43,"bio3",0.335545457222245,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
43,"bio3",0.335545457222245,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
43,"bio3",0.335545457222245,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
43,"bio3",0.335545457222245,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
43,"bio3",0.335545457222245,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
43,"bio3",0.335545457222245,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
43,"bio3",0.335545457222245,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
44,"bio3",0.337606063394836,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
44,"bio3",0.337606063394836,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
44,"bio3",0.337606063394836,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
44,"bio3",0.337606063394836,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
44,"bio3",0.337606063394836,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0419138
44,"bio3",0.337606063394836,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
44,"bio3",0.337606063394836,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
44,"bio3",0.337606063394836,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
44,"bio3",0.337606063394836,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
44,"bio3",0.337606063394836,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
44,"bio3",0.337606063394836,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
44,"bio3",0.337606063394836,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
45,"bio3",0.339666669567426,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
45,"bio3",0.339666669567426,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
45,"bio3",0.339666669567426,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
45,"bio3",0.339666669567426,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0434429
45,"bio3",0.339666669567426,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
45,"bio3",0.339666669567426,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
45,"bio3",0.339666669567426,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
45,"bio3",0.339666669567426,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
45,"bio3",0.339666669567426,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
45,"bio3",0.339666669567426,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
45,"bio3",0.339666669567426,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
45,"bio3",0.339666669567426,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
46,"bio3",0.341727275740017,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
46,"bio3",0.341727275740017,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
46,"bio3",0.341727275740017,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
46,"bio3",0.341727275740017,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0450264
46,"bio3",0.341727275740017,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
46,"bio3",0.341727275740017,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
46,"bio3",0.341727275740017,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
46,"bio3",0.341727275740017,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
46,"bio3",0.341727275740017,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
46,"bio3",0.341727275740017,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
46,"bio3",0.341727275740017,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
46,"bio3",0.341727275740017,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
47,"bio3",0.343787881912607,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
47,"bio3",0.343787881912607,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
47,"bio3",0.343787881912607,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
47,"bio3",0.343787881912607,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
47,"bio3",0.343787881912607,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
47,"bio3",0.343787881912607,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0466662
47,"bio3",0.343787881912607,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
47,"bio3",0.343787881912607,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
47,"bio3",0.343787881912607,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
47,"bio3",0.343787881912607,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
47,"bio3",0.343787881912607,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
47,"bio3",0.343787881912607,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
48,"bio3",0.345848488085198,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
48,"bio3",0.345848488085198,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0483642
48,"bio3",0.345848488085198,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
48,"bio3",0.345848488085198,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
48,"bio3",0.345848488085198,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
48,"bio3",0.345848488085198,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
48,"bio3",0.345848488085198,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
48,"bio3",0.345848488085198,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
48,"bio3",0.345848488085198,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
48,"bio3",0.345848488085198,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
48,"bio3",0.345848488085198,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
48,"bio3",0.345848488085198,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
49,"bio3",0.347909094257788,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
49,"bio3",0.347909094257788,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
49,"bio3",0.347909094257788,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0501223
49,"bio3",0.347909094257788,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
49,"bio3",0.347909094257788,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
49,"bio3",0.347909094257788,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
49,"bio3",0.347909094257788,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
49,"bio3",0.347909094257788,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
49,"bio3",0.347909094257788,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
49,"bio3",0.347909094257788,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
49,"bio3",0.347909094257788,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
49,"bio3",0.347909094257788,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
50,"bio3",0.349969700430379,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0519426
50,"bio3",0.349969700430379,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
50,"bio3",0.349969700430379,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
50,"bio3",0.349969700430379,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
50,"bio3",0.349969700430379,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
50,"bio3",0.349969700430379,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
50,"bio3",0.349969700430379,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
50,"bio3",0.349969700430379,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
50,"bio3",0.349969700430379,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
50,"bio3",0.349969700430379,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
50,"bio3",0.349969700430379,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
50,"bio3",0.349969700430379,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
51,"bio3",0.352030306602969,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0538271
51,"bio3",0.352030306602969,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
51,"bio3",0.352030306602969,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
51,"bio3",0.352030306602969,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
51,"bio3",0.352030306602969,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
51,"bio3",0.352030306602969,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
51,"bio3",0.352030306602969,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
51,"bio3",0.352030306602969,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
51,"bio3",0.352030306602969,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
51,"bio3",0.352030306602969,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
51,"bio3",0.352030306602969,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
51,"bio3",0.352030306602969,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
52,"bio3",0.35409091277556,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
52,"bio3",0.35409091277556,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
52,"bio3",0.35409091277556,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
52,"bio3",0.35409091277556,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
52,"bio3",0.35409091277556,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
52,"bio3",0.35409091277556,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
52,"bio3",0.35409091277556,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
52,"bio3",0.35409091277556,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
52,"bio3",0.35409091277556,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
52,"bio3",0.35409091277556,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
52,"bio3",0.35409091277556,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
52,"bio3",0.35409091277556,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.055778
53,"bio3",0.35615151894815,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
53,"bio3",0.35615151894815,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
53,"bio3",0.35615151894815,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
53,"bio3",0.35615151894815,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
53,"bio3",0.35615151894815,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
53,"bio3",0.35615151894815,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
53,"bio3",0.35615151894815,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
53,"bio3",0.35615151894815,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0577974
53,"bio3",0.35615151894815,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
53,"bio3",0.35615151894815,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
53,"bio3",0.35615151894815,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
53,"bio3",0.35615151894815,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
54,"bio3",0.358212125120741,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0598875
54,"bio3",0.358212125120741,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
54,"bio3",0.358212125120741,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120273
54,"bio3",0.358212125120741,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
54,"bio3",0.358212125120741,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
54,"bio3",0.358212125120741,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
54,"bio3",0.358212125120741,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
54,"bio3",0.358212125120741,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
54,"bio3",0.358212125120741,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
54,"bio3",0.358212125120741,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
54,"bio3",0.358212125120741,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
54,"bio3",0.358212125120741,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115938
55,"bio3",0.360272731293331,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0620507
55,"bio3",0.360272731293331,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
