"id","expl.name","expl.val","pred.name","pred.val"
90,"bio2",14.5919188586148,"Quercus.lanata_PA2_RUN2_MAXENT",0.114014
90,"bio2",14.5919188586148,"Quercus.lanata_PA2_RUN4_MAXENT",0.0787705
90,"bio2",14.5919188586148,"Quercus.lanata_PA3_RUN2_MAXENT",0.0433013
91,"bio2",14.6727269346064,"Quercus.lanata_PA2_RUN3_MAXENT",0.0878172
91,"bio2",14.6727269346064,"Quercus.lanata_PA1_RUN4_MAXENT",0.0553655
91,"bio2",14.6727269346064,"Quercus.lanata_PA1_RUN2_MAXENT",0.894656
91,"bio2",14.6727269346064,"Quercus.lanata_PA2_RUN2_MAXENT",0.114604
91,"bio2",14.6727269346064,"Quercus.lanata_PA2_RUN4_MAXENT",0.0785086
91,"bio2",14.6727269346064,"Quercus.lanata_PA2_RUN1_MAXENT",0.296147
91,"bio2",14.6727269346064,"Quercus.lanata_PA1_RUN3_MAXENT",0.193406
91,"bio2",14.6727269346064,"Quercus.lanata_PA3_RUN2_MAXENT",0.0424811
91,"bio2",14.6727269346064,"Quercus.lanata_PA3_RUN3_MAXENT",0.208725
91,"bio2",14.6727269346064,"Quercus.lanata_PA3_RUN1_MAXENT",0.00458391
91,"bio2",14.6727269346064,"Quercus.lanata_PA3_RUN4_MAXENT",0.0730711
91,"bio2",14.6727269346064,"Quercus.lanata_PA1_RUN1_MAXENT",0.0177595
92,"bio2",14.7535350105979,"Quercus.lanata_PA2_RUN3_MAXENT",0.0873114
92,"bio2",14.7535350105979,"Quercus.lanata_PA2_RUN2_MAXENT",0.115198
92,"bio2",14.7535350105979,"Quercus.lanata_PA1_RUN4_MAXENT",0.0550099
92,"bio2",14.7535350105979,"Quercus.lanata_PA2_RUN1_MAXENT",0.293945
92,"bio2",14.7535350105979,"Quercus.lanata_PA3_RUN4_MAXENT",0.0730711
92,"bio2",14.7535350105979,"Quercus.lanata_PA1_RUN1_MAXENT",0.0172174
92,"bio2",14.7535350105979,"Quercus.lanata_PA3_RUN1_MAXENT",0.00409771
92,"bio2",14.7535350105979,"Quercus.lanata_PA1_RUN3_MAXENT",0.194813
92,"bio2",14.7535350105979,"Quercus.lanata_PA1_RUN2_MAXENT",0.90611
92,"bio2",14.7535350105979,"Quercus.lanata_PA2_RUN4_MAXENT",0.0782468
92,"bio2",14.7535350105979,"Quercus.lanata_PA3_RUN2_MAXENT",0.0416762
92,"bio2",14.7535350105979,"Quercus.lanata_PA3_RUN3_MAXENT",0.208725
93,"bio2",14.8343430865895,"Quercus.lanata_PA2_RUN1_MAXENT",0.291744
93,"bio2",14.8343430865895,"Quercus.lanata_PA1_RUN4_MAXENT",0.0546566
93,"bio2",14.8343430865895,"Quercus.lanata_PA3_RUN1_MAXENT",0.00366299
93,"bio2",14.8343430865895,"Quercus.lanata_PA2_RUN2_MAXENT",0.115794
93,"bio2",14.8343430865895,"Quercus.lanata_PA1_RUN3_MAXENT",0.19623
93,"bio2",14.8343430865895,"Quercus.lanata_PA2_RUN3_MAXENT",0.0868056
93,"bio2",14.8343430865895,"Quercus.lanata_PA3_RUN2_MAXENT",0.0408861
93,"bio2",14.8343430865895,"Quercus.lanata_PA3_RUN3_MAXENT",0.208725
93,"bio2",14.8343430865895,"Quercus.lanata_PA2_RUN4_MAXENT",0.0779852
93,"bio2",14.8343430865895,"Quercus.lanata_PA1_RUN1_MAXENT",0.0166917
93,"bio2",14.8343430865895,"Quercus.lanata_PA1_RUN2_MAXENT",0.916809
93,"bio2",14.8343430865895,"Quercus.lanata_PA3_RUN4_MAXENT",0.0730711
94,"bio2",14.915151162581,"Quercus.lanata_PA3_RUN1_MAXENT",0.00327431
94,"bio2",14.915151162581,"Quercus.lanata_PA2_RUN1_MAXENT",0.289543
94,"bio2",14.915151162581,"Quercus.lanata_PA2_RUN2_MAXENT",0.116393
94,"bio2",14.915151162581,"Quercus.lanata_PA2_RUN4_MAXENT",0.0777236
94,"bio2",14.915151162581,"Quercus.lanata_PA1_RUN1_MAXENT",0.0161819
94,"bio2",14.915151162581,"Quercus.lanata_PA1_RUN2_MAXENT",0.926744
94,"bio2",14.915151162581,"Quercus.lanata_PA3_RUN3_MAXENT",0.208725
94,"bio2",14.915151162581,"Quercus.lanata_PA3_RUN4_MAXENT",0.0730711
94,"bio2",14.915151162581,"Quercus.lanata_PA2_RUN3_MAXENT",0.0862999
94,"bio2",14.915151162581,"Quercus.lanata_PA1_RUN4_MAXENT",0.0543054
94,"bio2",14.915151162581,"Quercus.lanata_PA1_RUN3_MAXENT",0.197655
94,"bio2",14.915151162581,"Quercus.lanata_PA3_RUN2_MAXENT",0.0401108
95,"bio2",14.9959592385726,"Quercus.lanata_PA3_RUN3_MAXENT",0.208725
95,"bio2",14.9959592385726,"Quercus.lanata_PA1_RUN2_MAXENT",0.93591
95,"bio2",14.9959592385726,"Quercus.lanata_PA2_RUN1_MAXENT",0.287344
95,"bio2",14.9959592385726,"Quercus.lanata_PA2_RUN2_MAXENT",0.116995
95,"bio2",14.9959592385726,"Quercus.lanata_PA3_RUN1_MAXENT",0.00292682
95,"bio2",14.9959592385726,"Quercus.lanata_PA2_RUN3_MAXENT",0.0857942
95,"bio2",14.9959592385726,"Quercus.lanata_PA1_RUN4_MAXENT",0.0539564
95,"bio2",14.9959592385726,"Quercus.lanata_PA3_RUN4_MAXENT",0.0730711
95,"bio2",14.9959592385726,"Quercus.lanata_PA2_RUN4_MAXENT",0.0774621
95,"bio2",14.9959592385726,"Quercus.lanata_PA1_RUN3_MAXENT",0.19909
95,"bio2",14.9959592385726,"Quercus.lanata_PA3_RUN2_MAXENT",0.0393498
95,"bio2",14.9959592385726,"Quercus.lanata_PA1_RUN1_MAXENT",0.0156875
96,"bio2",15.0767673145641,"Quercus.lanata_PA1_RUN4_MAXENT",0.0536096
96,"bio2",15.0767673145641,"Quercus.lanata_PA2_RUN2_MAXENT",0.1176
96,"bio2",15.0767673145641,"Quercus.lanata_PA3_RUN1_MAXENT",0.00261615
96,"bio2",15.0767673145641,"Quercus.lanata_PA3_RUN2_MAXENT",0.038603
96,"bio2",15.0767673145641,"Quercus.lanata_PA2_RUN1_MAXENT",0.285147
96,"bio2",15.0767673145641,"Quercus.lanata_PA2_RUN4_MAXENT",0.0772007
96,"bio2",15.0767673145641,"Quercus.lanata_PA1_RUN3_MAXENT",0.200533
96,"bio2",15.0767673145641,"Quercus.lanata_PA1_RUN1_MAXENT",0.0152082
96,"bio2",15.0767673145641,"Quercus.lanata_PA3_RUN4_MAXENT",0.0730711
96,"bio2",15.0767673145641,"Quercus.lanata_PA3_RUN3_MAXENT",0.208725
96,"bio2",15.0767673145641,"Quercus.lanata_PA1_RUN2_MAXENT",0.944312
96,"bio2",15.0767673145641,"Quercus.lanata_PA2_RUN3_MAXENT",0.0852887
97,"bio2",15.1575753905556,"Quercus.lanata_PA1_RUN2_MAXENT",0.951959
97,"bio2",15.1575753905556,"Quercus.lanata_PA1_RUN1_MAXENT",0.0147433
97,"bio2",15.1575753905556,"Quercus.lanata_PA1_RUN4_MAXENT",0.053265
97,"bio2",15.1575753905556,"Quercus.lanata_PA3_RUN1_MAXENT",0.00233842
97,"bio2",15.1575753905556,"Quercus.lanata_PA2_RUN2_MAXENT",0.118208
97,"bio2",15.1575753905556,"Quercus.lanata_PA3_RUN2_MAXENT",0.03787
97,"bio2",15.1575753905556,"Quercus.lanata_PA1_RUN3_MAXENT",0.201985
97,"bio2",15.1575753905556,"Quercus.lanata_PA2_RUN4_MAXENT",0.0769395
97,"bio2",15.1575753905556,"Quercus.lanata_PA2_RUN1_MAXENT",0.282951
97,"bio2",15.1575753905556,"Quercus.lanata_PA3_RUN4_MAXENT",0.0730711
97,"bio2",15.1575753905556,"Quercus.lanata_PA3_RUN3_MAXENT",0.208725
97,"bio2",15.1575753905556,"Quercus.lanata_PA2_RUN3_MAXENT",0.0847833
98,"bio2",15.2383834665472,"Quercus.lanata_PA2_RUN2_MAXENT",0.118819
98,"bio2",15.2383834665472,"Quercus.lanata_PA3_RUN1_MAXENT",0.00209015
98,"bio2",15.2383834665472,"Quercus.lanata_PA1_RUN4_MAXENT",0.0529225
98,"bio2",15.2383834665472,"Quercus.lanata_PA1_RUN2_MAXENT",0.958867
98,"bio2",15.2383834665472,"Quercus.lanata_PA3_RUN3_MAXENT",0.208725
98,"bio2",15.2383834665472,"Quercus.lanata_PA2_RUN1_MAXENT",0.280756
98,"bio2",15.2383834665472,"Quercus.lanata_PA2_RUN4_MAXENT",0.0766784
98,"bio2",15.2383834665472,"Quercus.lanata_PA3_RUN2_MAXENT",0.0371507
98,"bio2",15.2383834665472,"Quercus.lanata_PA1_RUN1_MAXENT",0.0142926
98,"bio2",15.2383834665472,"Quercus.lanata_PA1_RUN3_MAXENT",0.203447
98,"bio2",15.2383834665472,"Quercus.lanata_PA2_RUN3_MAXENT",0.0842781
98,"bio2",15.2383834665472,"Quercus.lanata_PA3_RUN4_MAXENT",0.0730711
99,"bio2",15.3191915425387,"Quercus.lanata_PA2_RUN4_MAXENT",0.0764174
99,"bio2",15.3191915425387,"Quercus.lanata_PA1_RUN1_MAXENT",0.0138556
99,"bio2",15.3191915425387,"Quercus.lanata_PA2_RUN2_MAXENT",0.119433
99,"bio2",15.3191915425387,"Quercus.lanata_PA1_RUN4_MAXENT",0.0525822
99,"bio2",15.3191915425387,"Quercus.lanata_PA3_RUN2_MAXENT",0.0364449
99,"bio2",15.3191915425387,"Quercus.lanata_PA1_RUN2_MAXENT",0.965061
99,"bio2",15.3191915425387,"Quercus.lanata_PA3_RUN3_MAXENT",0.208725
99,"bio2",15.3191915425387,"Quercus.lanata_PA2_RUN1_MAXENT",0.278564
99,"bio2",15.3191915425387,"Quercus.lanata_PA3_RUN1_MAXENT",0.0018682
99,"bio2",15.3191915425387,"Quercus.lanata_PA3_RUN4_MAXENT",0.0730711
99,"bio2",15.3191915425387,"Quercus.lanata_PA1_RUN3_MAXENT",0.204918
99,"bio2",15.3191915425387,"Quercus.lanata_PA2_RUN3_MAXENT",0.0837731
100,"bio2",15.3999996185303,"Quercus.lanata_PA3_RUN2_MAXENT",0.0357521
100,"bio2",15.3999996185303,"Quercus.lanata_PA2_RUN4_MAXENT",0.0761565
100,"bio2",15.3999996185303,"Quercus.lanata_PA2_RUN2_MAXENT",0.12005
100,"bio2",15.3999996185303,"Quercus.lanata_PA1_RUN1_MAXENT",0.0134318
100,"bio2",15.3999996185303,"Quercus.lanata_PA1_RUN3_MAXENT",0.206398
100,"bio2",15.3999996185303,"Quercus.lanata_PA1_RUN4_MAXENT",0.052244
100,"bio2",15.3999996185303,"Quercus.lanata_PA3_RUN1_MAXENT",0.00166981
100,"bio2",15.3999996185303,"Quercus.lanata_PA1_RUN2_MAXENT",0.970569
100,"bio2",15.3999996185303,"Quercus.lanata_PA3_RUN3_MAXENT",0.208725
100,"bio2",15.3999996185303,"Quercus.lanata_PA2_RUN3_MAXENT",0.0832683
100,"bio2",15.3999996185303,"Quercus.lanata_PA2_RUN1_MAXENT",0.276374
100,"bio2",15.3999996185303,"Quercus.lanata_PA3_RUN4_MAXENT",0.0730711
1,"bio3",0.23599998652935,"Quercus.lanata_PA1_RUN1_MAXENT",0.00481124
1,"bio3",0.23599998652935,"Quercus.lanata_PA2_RUN4_MAXENT",0.00430473
1,"bio3",0.23599998652935,"Quercus.lanata_PA2_RUN2_MAXENT",0.0941658
1,"bio3",0.23599998652935,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
1,"bio3",0.23599998652935,"Quercus.lanata_PA3_RUN3_MAXENT",0.00501799
1,"bio3",0.23599998652935,"Quercus.lanata_PA1_RUN4_MAXENT",0.0096141
1,"bio3",0.23599998652935,"Quercus.lanata_PA3_RUN1_MAXENT",0.0247967
1,"bio3",0.23599998652935,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
1,"bio3",0.23599998652935,"Quercus.lanata_PA3_RUN4_MAXENT",0.0729295
1,"bio3",0.23599998652935,"Quercus.lanata_PA2_RUN3_MAXENT",0.000532275
1,"bio3",0.23599998652935,"Quercus.lanata_PA2_RUN1_MAXENT",0.0682023
1,"bio3",0.23599998652935,"Quercus.lanata_PA1_RUN3_MAXENT",0.00938457
2,"bio3",0.238303016833585,"Quercus.lanata_PA2_RUN2_MAXENT",0.0941658
2,"bio3",0.238303016833585,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
2,"bio3",0.238303016833585,"Quercus.lanata_PA1_RUN1_MAXENT",0.0049898
2,"bio3",0.238303016833585,"Quercus.lanata_PA1_RUN4_MAXENT",0.00992415
2,"bio3",0.238303016833585,"Quercus.lanata_PA2_RUN4_MAXENT",0.00455286
2,"bio3",0.238303016833585,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
2,"bio3",0.238303016833585,"Quercus.lanata_PA3_RUN3_MAXENT",0.00538337
2,"bio3",0.238303016833585,"Quercus.lanata_PA1_RUN3_MAXENT",0.00988455
2,"bio3",0.238303016833585,"Quercus.lanata_PA3_RUN1_MAXENT",0.0258144
2,"bio3",0.238303016833585,"Quercus.lanata_PA2_RUN3_MAXENT",0.000587137
2,"bio3",0.238303016833585,"Quercus.lanata_PA3_RUN4_MAXENT",0.0729295
2,"bio3",0.238303016833585,"Quercus.lanata_PA2_RUN1_MAXENT",0.0705214
3,"bio3",0.240606047137819,"Quercus.lanata_PA1_RUN1_MAXENT",0.00517646
3,"bio3",0.240606047137819,"Quercus.lanata_PA2_RUN2_MAXENT",0.0941658
3,"bio3",0.240606047137819,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
3,"bio3",0.240606047137819,"Quercus.lanata_PA3_RUN4_MAXENT",0.0729295
3,"bio3",0.240606047137819,"Quercus.lanata_PA1_RUN3_MAXENT",0.010411
3,"bio3",0.240606047137819,"Quercus.lanata_PA2_RUN1_MAXENT",0.0729163
3,"bio3",0.240606047137819,"Quercus.lanata_PA2_RUN4_MAXENT",0.00481524
3,"bio3",0.240606047137819,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
3,"bio3",0.240606047137819,"Quercus.lanata_PA3_RUN3_MAXENT",0.00577527
3,"bio3",0.240606047137819,"Quercus.lanata_PA3_RUN1_MAXENT",0.0268732
3,"bio3",0.240606047137819,"Quercus.lanata_PA1_RUN4_MAXENT",0.0102461
3,"bio3",0.240606047137819,"Quercus.lanata_PA2_RUN3_MAXENT",0.00064765
4,"bio3",0.242909077442054,"Quercus.lanata_PA2_RUN2_MAXENT",0.0941658
4,"bio3",0.242909077442054,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
4,"bio3",0.242909077442054,"Quercus.lanata_PA1_RUN1_MAXENT",0.00537164
4,"bio3",0.242909077442054,"Quercus.lanata_PA2_RUN4_MAXENT",0.00509272
4,"bio3",0.242909077442054,"Quercus.lanata_PA2_RUN1_MAXENT",0.0753891
4,"bio3",0.242909077442054,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
4,"bio3",0.242909077442054,"Quercus.lanata_PA1_RUN3_MAXENT",0.0109654
4,"bio3",0.242909077442054,"Quercus.lanata_PA2_RUN3_MAXENT",0.000714399
4,"bio3",0.242909077442054,"Quercus.lanata_PA1_RUN4_MAXENT",0.0105803
4,"bio3",0.242909077442054,"Quercus.lanata_PA3_RUN1_MAXENT",0.0279749
4,"bio3",0.242909077442054,"Quercus.lanata_PA3_RUN4_MAXENT",0.0729295
4,"bio3",0.242909077442054,"Quercus.lanata_PA3_RUN3_MAXENT",0.00619561
5,"bio3",0.245212107746288,"Quercus.lanata_PA2_RUN2_MAXENT",0.0941658
5,"bio3",0.245212107746288,"Quercus.lanata_PA3_RUN3_MAXENT",0.00664644
5,"bio3",0.245212107746288,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
5,"bio3",0.245212107746288,"Quercus.lanata_PA1_RUN1_MAXENT",0.00557577
5,"bio3",0.245212107746288,"Quercus.lanata_PA3_RUN4_MAXENT",0.0729295
5,"bio3",0.245212107746288,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
5,"bio3",0.245212107746288,"Quercus.lanata_PA2_RUN1_MAXENT",0.0779422
5,"bio3",0.245212107746288,"Quercus.lanata_PA2_RUN4_MAXENT",0.00538614
5,"bio3",0.245212107746288,"Quercus.lanata_PA1_RUN3_MAXENT",0.0115491
5,"bio3",0.245212107746288,"Quercus.lanata_PA1_RUN4_MAXENT",0.0109274
5,"bio3",0.245212107746288,"Quercus.lanata_PA2_RUN3_MAXENT",0.000788025
5,"bio3",0.245212107746288,"Quercus.lanata_PA3_RUN1_MAXENT",0.029121
6,"bio3",0.247515138050522,"Quercus.lanata_PA3_RUN4_MAXENT",0.0729295
6,"bio3",0.247515138050522,"Quercus.lanata_PA1_RUN3_MAXENT",0.0121637
6,"bio3",0.247515138050522,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
6,"bio3",0.247515138050522,"Quercus.lanata_PA2_RUN1_MAXENT",0.080578
6,"bio3",0.247515138050522,"Quercus.lanata_PA1_RUN1_MAXENT",0.00578932
6,"bio3",0.247515138050522,"Quercus.lanata_PA3_RUN1_MAXENT",0.0303134
6,"bio3",0.247515138050522,"Quercus.lanata_PA2_RUN2_MAXENT",0.0941658
6,"bio3",0.247515138050522,"Quercus.lanata_PA1_RUN4_MAXENT",0.011288
6,"bio3",0.247515138050522,"Quercus.lanata_PA2_RUN3_MAXENT",0.000869234
6,"bio3",0.247515138050522,"Quercus.lanata_PA2_RUN4_MAXENT",0.00569641
6,"bio3",0.247515138050522,"Quercus.lanata_PA3_RUN3_MAXENT",0.00712996
6,"bio3",0.247515138050522,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
7,"bio3",0.249818168354757,"Quercus.lanata_PA1_RUN3_MAXENT",0.0128108
7,"bio3",0.249818168354757,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
7,"bio3",0.249818168354757,"Quercus.lanata_PA3_RUN1_MAXENT",0.0315537
7,"bio3",0.249818168354757,"Quercus.lanata_PA2_RUN2_MAXENT",0.0941658
7,"bio3",0.249818168354757,"Quercus.lanata_PA1_RUN1_MAXENT",0.00601276
7,"bio3",0.249818168354757,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
7,"bio3",0.249818168354757,"Quercus.lanata_PA3_RUN3_MAXENT",0.00764851
7,"bio3",0.249818168354757,"Quercus.lanata_PA3_RUN4_MAXENT",0.0729295
7,"bio3",0.249818168354757,"Quercus.lanata_PA2_RUN1_MAXENT",0.0832988
7,"bio3",0.249818168354757,"Quercus.lanata_PA2_RUN3_MAXENT",0.000958809
7,"bio3",0.249818168354757,"Quercus.lanata_PA2_RUN4_MAXENT",0.00602451
7,"bio3",0.249818168354757,"Quercus.lanata_PA1_RUN4_MAXENT",0.0116625
8,"bio3",0.252121198658991,"Quercus.lanata_PA1_RUN1_MAXENT",0.0062466
8,"bio3",0.252121198658991,"Quercus.lanata_PA3_RUN3_MAXENT",0.00820463
8,"bio3",0.252121198658991,"Quercus.lanata_PA3_RUN4_MAXENT",0.0729295
8,"bio3",0.252121198658991,"Quercus.lanata_PA2_RUN1_MAXENT",0.0861071
8,"bio3",0.252121198658991,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
8,"bio3",0.252121198658991,"Quercus.lanata_PA1_RUN3_MAXENT",0.0134921
8,"bio3",0.252121198658991,"Quercus.lanata_PA2_RUN2_MAXENT",0.0941658
8,"bio3",0.252121198658991,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
8,"bio3",0.252121198658991,"Quercus.lanata_PA2_RUN3_MAXENT",0.00105761
8,"bio3",0.252121198658991,"Quercus.lanata_PA1_RUN4_MAXENT",0.0120516
8,"bio3",0.252121198658991,"Quercus.lanata_PA3_RUN1_MAXENT",0.032844
8,"bio3",0.252121198658991,"Quercus.lanata_PA2_RUN4_MAXENT",0.00637144
9,"bio3",0.254424228963226,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
9,"bio3",0.254424228963226,"Quercus.lanata_PA1_RUN3_MAXENT",0.0142093
9,"bio3",0.254424228963226,"Quercus.lanata_PA2_RUN1_MAXENT",0.0890054
9,"bio3",0.254424228963226,"Quercus.lanata_PA3_RUN3_MAXENT",0.008801
9,"bio3",0.254424228963226,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
9,"bio3",0.254424228963226,"Quercus.lanata_PA1_RUN4_MAXENT",0.012456
9,"bio3",0.254424228963226,"Quercus.lanata_PA3_RUN4_MAXENT",0.0729295
9,"bio3",0.254424228963226,"Quercus.lanata_PA1_RUN1_MAXENT",0.00649139
9,"bio3",0.254424228963226,"Quercus.lanata_PA2_RUN4_MAXENT",0.00673828
9,"bio3",0.254424228963226,"Quercus.lanata_PA3_RUN1_MAXENT",0.0341861
9,"bio3",0.254424228963226,"Quercus.lanata_PA2_RUN3_MAXENT",0.00116658
9,"bio3",0.254424228963226,"Quercus.lanata_PA2_RUN2_MAXENT",0.0941658
10,"bio3",0.25672725926746,"Quercus.lanata_PA3_RUN4_MAXENT",0.0729295
10,"bio3",0.25672725926746,"Quercus.lanata_PA1_RUN1_MAXENT",0.00674769
10,"bio3",0.25672725926746,"Quercus.lanata_PA1_RUN4_MAXENT",0.0128761
10,"bio3",0.25672725926746,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
10,"bio3",0.25672725926746,"Quercus.lanata_PA1_RUN3_MAXENT",0.0149644
10,"bio3",0.25672725926746,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
10,"bio3",0.25672725926746,"Quercus.lanata_PA2_RUN4_MAXENT",0.00712617
10,"bio3",0.25672725926746,"Quercus.lanata_PA2_RUN1_MAXENT",0.0919963
10,"bio3",0.25672725926746,"Quercus.lanata_PA2_RUN3_MAXENT",0.00128678
10,"bio3",0.25672725926746,"Quercus.lanata_PA3_RUN3_MAXENT",0.00944051
10,"bio3",0.25672725926746,"Quercus.lanata_PA3_RUN1_MAXENT",0.035582
10,"bio3",0.25672725926746,"Quercus.lanata_PA2_RUN2_MAXENT",0.0941658
11,"bio3",0.259030289571695,"Quercus.lanata_PA1_RUN3_MAXENT",0.0157593
11,"bio3",0.259030289571695,"Quercus.lanata_PA2_RUN1_MAXENT",0.0950823
11,"bio3",0.259030289571695,"Quercus.lanata_PA2_RUN3_MAXENT",0.00141935
11,"bio3",0.259030289571695,"Quercus.lanata_PA2_RUN4_MAXENT",0.0075363
11,"bio3",0.259030289571695,"Quercus.lanata_PA1_RUN4_MAXENT",0.0133129
11,"bio3",0.259030289571695,"Quercus.lanata_PA3_RUN1_MAXENT",0.0370338
11,"bio3",0.259030289571695,"Quercus.lanata_PA3_RUN4_MAXENT",0.0729295
11,"bio3",0.259030289571695,"Quercus.lanata_PA1_RUN1_MAXENT",0.00701611
11,"bio3",0.259030289571695,"Quercus.lanata_PA3_RUN3_MAXENT",0.0101263
11,"bio3",0.259030289571695,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
11,"bio3",0.259030289571695,"Quercus.lanata_PA2_RUN2_MAXENT",0.0941658
11,"bio3",0.259030289571695,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
12,"bio3",0.261333319875929,"Quercus.lanata_PA2_RUN1_MAXENT",0.0982662
12,"bio3",0.261333319875929,"Quercus.lanata_PA2_RUN3_MAXENT",0.00156557
12,"bio3",0.261333319875929,"Quercus.lanata_PA1_RUN4_MAXENT",0.0137669
12,"bio3",0.261333319875929,"Quercus.lanata_PA3_RUN1_MAXENT",0.0385437
12,"bio3",0.261333319875929,"Quercus.lanata_PA3_RUN4_MAXENT",0.0729295
12,"bio3",0.261333319875929,"Quercus.lanata_PA2_RUN4_MAXENT",0.00796994
12,"bio3",0.261333319875929,"Quercus.lanata_PA1_RUN3_MAXENT",0.016596
12,"bio3",0.261333319875929,"Quercus.lanata_PA1_RUN1_MAXENT",0.00729727
12,"bio3",0.261333319875929,"Quercus.lanata_PA2_RUN2_MAXENT",0.0941658
12,"bio3",0.261333319875929,"Quercus.lanata_PA3_RUN3_MAXENT",0.0108615
12,"bio3",0.261333319875929,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
12,"bio3",0.261333319875929,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
13,"bio3",0.263636350180164,"Quercus.lanata_PA2_RUN1_MAXENT",0.101551
13,"bio3",0.263636350180164,"Quercus.lanata_PA3_RUN1_MAXENT",0.0401138
13,"bio3",0.263636350180164,"Quercus.lanata_PA2_RUN3_MAXENT",0.00172685
13,"bio3",0.263636350180164,"Quercus.lanata_PA1_RUN1_MAXENT",0.00759185
13,"bio3",0.263636350180164,"Quercus.lanata_PA2_RUN4_MAXENT",0.00842843
13,"bio3",0.263636350180164,"Quercus.lanata_PA3_RUN4_MAXENT",0.0729295
13,"bio3",0.263636350180164,"Quercus.lanata_PA2_RUN2_MAXENT",0.0941658
13,"bio3",0.263636350180164,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
13,"bio3",0.263636350180164,"Quercus.lanata_PA3_RUN3_MAXENT",0.0116499
13,"bio3",0.263636350180164,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
13,"bio3",0.263636350180164,"Quercus.lanata_PA1_RUN4_MAXENT",0.0142389
13,"bio3",0.263636350180164,"Quercus.lanata_PA1_RUN3_MAXENT",0.0174768
14,"bio3",0.265939380484398,"Quercus.lanata_PA2_RUN1_MAXENT",0.104938
14,"bio3",0.265939380484398,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
14,"bio3",0.265939380484398,"Quercus.lanata_PA1_RUN1_MAXENT",0.00790057
14,"bio3",0.265939380484398,"Quercus.lanata_PA3_RUN1_MAXENT",0.0417465
14,"bio3",0.265939380484398,"Quercus.lanata_PA1_RUN4_MAXENT",0.0147297
14,"bio3",0.265939380484398,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
14,"bio3",0.265939380484398,"Quercus.lanata_PA2_RUN4_MAXENT",0.00891317
14,"bio3",0.265939380484398,"Quercus.lanata_PA1_RUN3_MAXENT",0.0184039
14,"bio3",0.265939380484398,"Quercus.lanata_PA2_RUN2_MAXENT",0.0941658
14,"bio3",0.265939380484398,"Quercus.lanata_PA3_RUN3_MAXENT",0.0124951
14,"bio3",0.265939380484398,"Quercus.lanata_PA2_RUN3_MAXENT",0.00190471
14,"bio3",0.265939380484398,"Quercus.lanata_PA3_RUN4_MAXENT",0.0729295
15,"bio3",0.268242410788632,"Quercus.lanata_PA1_RUN3_MAXENT",0.0193797
15,"bio3",0.268242410788632,"Quercus.lanata_PA2_RUN1_MAXENT",0.108432
15,"bio3",0.268242410788632,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
15,"bio3",0.268242410788632,"Quercus.lanata_PA2_RUN3_MAXENT",0.00210088
15,"bio3",0.268242410788632,"Quercus.lanata_PA3_RUN4_MAXENT",0.0729295
15,"bio3",0.268242410788632,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
15,"bio3",0.268242410788632,"Quercus.lanata_PA2_RUN2_MAXENT",0.0941658
15,"bio3",0.268242410788632,"Quercus.lanata_PA3_RUN1_MAXENT",0.0434441
15,"bio3",0.268242410788632,"Quercus.lanata_PA3_RUN3_MAXENT",0.0134012
15,"bio3",0.268242410788632,"Quercus.lanata_PA1_RUN1_MAXENT",0.00822416
15,"bio3",0.268242410788632,"Quercus.lanata_PA2_RUN4_MAXENT",0.00942566
15,"bio3",0.268242410788632,"Quercus.lanata_PA1_RUN4_MAXENT",0.0152401
16,"bio3",0.270545441092867,"Quercus.lanata_PA1_RUN1_MAXENT",0.00856342
16,"bio3",0.270545441092867,"Quercus.lanata_PA3_RUN1_MAXENT",0.0452091
