"id","expl.name","expl.val","pred.name","pred.val"
10,"bio3",0.261818181384693,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",3.50259e-11
10,"bio3",0.261818181384693,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",8.93714e-08
10,"bio3",0.261818181384693,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.02718e-12
10,"bio3",0.261818181384693,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
10,"bio3",0.261818181384693,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",2.77845e-05
10,"bio3",0.261818181384693,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",3.65395e-07
10,"bio3",0.261818181384693,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",2.41143e-07
10,"bio3",0.261818181384693,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",5.52022e-08
10,"bio3",0.261818181384693,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
10,"bio3",0.261818181384693,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",2.66564e-07
11,"bio3",0.263909090347964,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.43907e-12
11,"bio3",0.263909090347964,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",4.59011e-07
11,"bio3",0.263909090347964,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",2.97266e-07
11,"bio3",0.263909090347964,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",3.2524e-05
11,"bio3",0.263909090347964,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",4.72363e-11
11,"bio3",0.263909090347964,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
11,"bio3",0.263909090347964,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
11,"bio3",0.263909090347964,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",2.3543e-05
11,"bio3",0.263909090347964,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",6.98342e-08
11,"bio3",0.263909090347964,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",1.08896e-07
11,"bio3",0.263909090347964,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",3.33855e-07
11,"bio3",0.263909090347964,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
12,"bio3",0.265999999311235,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",5.76609e-07
12,"bio3",0.265999999311235,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",3.66451e-07
12,"bio3",0.265999999311235,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",6.37032e-11
12,"bio3",0.265999999311235,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
12,"bio3",0.265999999311235,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
12,"bio3",0.265999999311235,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",3.8072e-05
12,"bio3",0.265999999311235,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",2.01594e-12
12,"bio3",0.265999999311235,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",2.74556e-05
12,"bio3",0.265999999311235,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",4.18131e-07
12,"bio3",0.265999999311235,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",8.83444e-08
12,"bio3",0.265999999311235,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",1.32686e-07
12,"bio3",0.265999999311235,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
13,"bio3",0.268090908274506,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",7.24336e-07
13,"bio3",0.268090908274506,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
13,"bio3",0.268090908274506,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",4.51737e-07
13,"bio3",0.268090908274506,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",3.20183e-05
13,"bio3",0.268090908274506,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",4.45662e-05
13,"bio3",0.268090908274506,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
13,"bio3",0.268090908274506,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",5.23682e-07
13,"bio3",0.268090908274506,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",1.61674e-07
13,"bio3",0.268090908274506,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",1.11761e-07
13,"bio3",0.268090908274506,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
13,"bio3",0.268090908274506,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",8.59106e-11
13,"bio3",0.268090908274506,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",2.82419e-12
14,"bio3",0.270181817237777,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",9.09911e-07
14,"bio3",0.270181817237777,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
14,"bio3",0.270181817237777,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",3.73393e-05
14,"bio3",0.270181817237777,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
14,"bio3",0.270181817237777,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",1.1586e-10
14,"bio3",0.270181817237777,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",1.96994e-07
14,"bio3",0.270181817237777,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",5.21682e-05
14,"bio3",0.270181817237777,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",3.95639e-12
14,"bio3",0.270181817237777,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",6.55877e-07
14,"bio3",0.270181817237777,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",1.41384e-07
14,"bio3",0.270181817237777,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",5.56873e-07
14,"bio3",0.270181817237777,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
15,"bio3",0.272272726201048,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",5.54257e-12
15,"bio3",0.272272726201048,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",1.14303e-06
15,"bio3",0.272272726201048,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",2.40031e-07
15,"bio3",0.272272726201048,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",6.8648e-07
15,"bio3",0.272272726201048,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
15,"bio3",0.272272726201048,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
15,"bio3",0.272272726201048,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",8.21445e-07
15,"bio3",0.272272726201048,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
15,"bio3",0.272272726201048,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",1.7886e-07
15,"bio3",0.272272726201048,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",4.35447e-05
15,"bio3",0.272272726201048,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",6.10671e-05
15,"bio3",0.272272726201048,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",1.5625e-10
16,"bio3",0.274363635164319,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",5.07811e-05
16,"bio3",0.274363635164319,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
16,"bio3",0.274363635164319,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",1.43588e-06
16,"bio3",0.274363635164319,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",2.9247e-07
16,"bio3",0.274363635164319,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",7.14837e-05
16,"bio3",0.274363635164319,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",2.26268e-07
16,"bio3",0.274363635164319,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",1.0288e-06
16,"bio3",0.274363635164319,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
16,"bio3",0.274363635164319,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",2.1072e-10
16,"bio3",0.274363635164319,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",8.46249e-07
16,"bio3",0.274363635164319,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
16,"bio3",0.274363635164319,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",7.76457e-12
17,"bio3",0.27645454412759,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",1.28851e-06
17,"bio3",0.27645454412759,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",2.84178e-10
17,"bio3",0.27645454412759,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",1.80375e-06
17,"bio3",0.27645454412759,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
17,"bio3",0.27645454412759,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",8.3677e-05
17,"bio3",0.27645454412759,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08774e-11
17,"bio3",0.27645454412759,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",2.86243e-07
17,"bio3",0.27645454412759,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",1.0432e-06
17,"bio3",0.27645454412759,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
17,"bio3",0.27645454412759,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
17,"bio3",0.27645454412759,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",5.92202e-05
17,"bio3",0.27645454412759,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",3.56364e-07
18,"bio3",0.27854545309086,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",6.90616e-05
18,"bio3",0.27854545309086,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
18,"bio3",0.27854545309086,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",9.79502e-05
18,"bio3",0.27854545309086,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",4.34218e-07
18,"bio3",0.27854545309086,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",2.26587e-06
18,"bio3",0.27854545309086,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",3.83244e-10
18,"bio3",0.27854545309086,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
18,"bio3",0.27854545309086,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",1.61377e-06
18,"bio3",0.27854545309086,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",3.62114e-07
18,"bio3",0.27854545309086,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",1.28599e-06
18,"bio3",0.27854545309086,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
18,"bio3",0.27854545309086,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.52383e-11
19,"bio3",0.280636362054131,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
19,"bio3",0.280636362054131,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",2.02115e-06
19,"bio3",0.280636362054131,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",1.5853e-06
19,"bio3",0.280636362054131,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",2.84639e-06
19,"bio3",0.280636362054131,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
19,"bio3",0.280636362054131,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",5.29081e-07
19,"bio3",0.280636362054131,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",2.13475e-11
19,"bio3",0.280636362054131,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
19,"bio3",0.280636362054131,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.000114658
19,"bio3",0.280636362054131,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",4.58097e-07
19,"bio3",0.280636362054131,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",8.05386e-05
19,"bio3",0.280636362054131,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",5.16848e-10
20,"bio3",0.282727271017402,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",3.57563e-06
20,"bio3",0.282727271017402,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
20,"bio3",0.282727271017402,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.000134215
20,"bio3",0.282727271017402,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",5.7952e-07
20,"bio3",0.282727271017402,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",9.39226e-05
20,"bio3",0.282727271017402,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",2.53135e-06
20,"bio3",0.282727271017402,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",6.97025e-10
20,"bio3",0.282727271017402,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
20,"bio3",0.282727271017402,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",6.44667e-07
20,"bio3",0.282727271017402,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",1.95425e-06
20,"bio3",0.282727271017402,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",2.99059e-11
20,"bio3",0.282727271017402,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
21,"bio3",0.284818179980673,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
21,"bio3",0.284818179980673,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",7.85504e-07
21,"bio3",0.284818179980673,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",2.40908e-06
21,"bio3",0.284818179980673,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",4.18954e-11
21,"bio3",0.284818179980673,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",4.49171e-06
21,"bio3",0.284818179980673,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",3.17035e-06
21,"bio3",0.284818179980673,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
21,"bio3",0.284818179980673,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",7.33126e-07
21,"bio3",0.284818179980673,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.000157108
21,"bio3",0.284818179980673,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
21,"bio3",0.284818179980673,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000109531
21,"bio3",0.284818179980673,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",9.40013e-10
22,"bio3",0.286909088943944,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
22,"bio3",0.286909088943944,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",5.6425e-06
22,"bio3",0.286909088943944,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
22,"bio3",0.286909088943944,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",9.57112e-07
22,"bio3",0.286909088943944,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000127733
22,"bio3",0.286909088943944,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
22,"bio3",0.286909088943944,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",2.96977e-06
22,"bio3",0.286909088943944,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",1.26771e-09
22,"bio3",0.286909088943944,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",3.97067e-06
22,"bio3",0.286909088943944,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",5.86919e-11
22,"bio3",0.286909088943944,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.000183906
22,"bio3",0.286909088943944,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",9.27451e-07
23,"bio3",0.288999997907215,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
23,"bio3",0.288999997907215,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",4.973e-06
23,"bio3",0.288999997907215,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",1.16621e-06
23,"bio3",0.288999997907215,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",7.0881e-06
23,"bio3",0.288999997907215,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",3.66094e-06
23,"bio3",0.288999997907215,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
23,"bio3",0.288999997907215,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000148959
23,"bio3",0.288999997907215,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.000215274
23,"bio3",0.288999997907215,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
23,"bio3",0.288999997907215,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",1.70965e-09
23,"bio3",0.288999997907215,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",8.22219e-11
23,"bio3",0.288999997907215,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",1.17328e-06
24,"bio3",0.291090906870486,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",8.90406e-06
24,"bio3",0.291090906870486,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
24,"bio3",0.291090906870486,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
24,"bio3",0.291090906870486,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",2.30564e-09
24,"bio3",0.291090906870486,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",6.22834e-06
24,"bio3",0.291090906870486,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
24,"bio3",0.291090906870486,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",1.42098e-06
24,"bio3",0.291090906870486,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.15185e-10
24,"bio3",0.291090906870486,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",4.51297e-06
24,"bio3",0.291090906870486,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.000251991
24,"bio3",0.291090906870486,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",1.48427e-06
24,"bio3",0.291090906870486,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000173712
25,"bio3",0.293181815833756,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",1.73142e-06
25,"bio3",0.293181815833756,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",5.5633e-06
25,"bio3",0.293181815833756,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
25,"bio3",0.293181815833756,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",7.80058e-06
25,"bio3",0.293181815833756,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",3.1094e-09
25,"bio3",0.293181815833756,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",1.87769e-06
25,"bio3",0.293181815833756,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.00029497
25,"bio3",0.293181815833756,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",1.11853e-05
25,"bio3",0.293181815833756,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
25,"bio3",0.293181815833756,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
25,"bio3",0.293181815833756,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000202578
25,"bio3",0.293181815833756,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.61364e-10
26,"bio3",0.295272724797027,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
26,"bio3",0.295272724797027,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",9.76973e-06
26,"bio3",0.295272724797027,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",4.19338e-09
26,"bio3",0.295272724797027,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000236241
26,"bio3",0.295272724797027,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
26,"bio3",0.295272724797027,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",2.10968e-06
26,"bio3",0.295272724797027,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
26,"bio3",0.295272724797027,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",2.37539e-06
26,"bio3",0.295272724797027,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.000345279
26,"bio3",0.295272724797027,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",6.8581e-06
26,"bio3",0.295272724797027,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",2.26057e-10
26,"bio3",0.295272724797027,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",1.4051e-05
27,"bio3",0.297363633760298,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",3.00501e-06
27,"bio3",0.297363633760298,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000275496
27,"bio3",0.297363633760298,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",1.22359e-05
27,"bio3",0.297363633760298,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",2.57057e-06
27,"bio3",0.297363633760298,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",5.65522e-09
27,"bio3",0.297363633760298,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
27,"bio3",0.297363633760298,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",1.76508e-05
27,"bio3",0.297363633760298,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
27,"bio3",0.297363633760298,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
27,"bio3",0.297363633760298,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.000404166
27,"bio3",0.297363633760298,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",3.16685e-10
27,"bio3",0.297363633760298,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",8.45423e-06
28,"bio3",0.299454542723569,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",3.13216e-06
28,"bio3",0.299454542723569,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",3.80151e-06
28,"bio3",0.299454542723569,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",4.43647e-10
28,"bio3",0.299454542723569,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000321274
28,"bio3",0.299454542723569,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",1.53247e-05
28,"bio3",0.299454542723569,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
28,"bio3",0.299454542723569,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",7.62667e-09
28,"bio3",0.299454542723569,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
28,"bio3",0.299454542723569,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.000473093
28,"bio3",0.299454542723569,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
28,"bio3",0.299454542723569,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",2.21728e-05
28,"bio3",0.299454542723569,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",1.04218e-05
29,"bio3",0.30154545168684,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",3.81642e-06
29,"bio3",0.30154545168684,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",6.21508e-10
29,"bio3",0.30154545168684,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000374656
29,"bio3",0.30154545168684,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
29,"bio3",0.30154545168684,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",1.02854e-08
29,"bio3",0.30154545168684,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",1.91931e-05
29,"bio3",0.30154545168684,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.000553772
29,"bio3",0.30154545168684,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",1.28474e-05
29,"bio3",0.30154545168684,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
29,"bio3",0.30154545168684,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",4.80914e-06
29,"bio3",0.30154545168684,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",2.78534e-05
29,"bio3",0.30154545168684,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
30,"bio3",0.303636360650111,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000436907
30,"bio3",0.303636360650111,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",1.3871e-08
30,"bio3",0.303636360650111,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
30,"bio3",0.303636360650111,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",3.49895e-05
30,"bio3",0.303636360650111,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",4.65019e-06
30,"bio3",0.303636360650111,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",8.7068e-10
30,"bio3",0.303636360650111,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
30,"bio3",0.303636360650111,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",6.08386e-06
30,"bio3",0.303636360650111,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",2.40381e-05
30,"bio3",0.303636360650111,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.000648206
30,"bio3",0.303636360650111,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",1.58374e-05
30,"bio3",0.303636360650111,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
31,"bio3",0.305727269613382,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",1.87065e-08
31,"bio3",0.305727269613382,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
31,"bio3",0.305727269613382,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.21974e-09
31,"bio3",0.305727269613382,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
31,"bio3",0.305727269613382,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",3.0106e-05
31,"bio3",0.305727269613382,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000509498
31,"bio3",0.305727269613382,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
31,"bio3",0.305727269613382,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",4.39536e-05
31,"bio3",0.305727269613382,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.000758737
31,"bio3",0.305727269613382,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",5.66609e-06
31,"bio3",0.305727269613382,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",1.95233e-05
31,"bio3",0.305727269613382,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",7.69643e-06
32,"bio3",0.307818178576652,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.70875e-09
32,"bio3",0.307818178576652,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.000888107
32,"bio3",0.307818178576652,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",2.52278e-08
32,"bio3",0.307818178576652,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",2.40671e-05
32,"bio3",0.307818178576652,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",6.90394e-06
32,"bio3",0.307818178576652,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000594146
32,"bio3",0.307818178576652,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",9.73643e-06
32,"bio3",0.307818178576652,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
32,"bio3",0.307818178576652,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",3.77056e-05
32,"bio3",0.307818178576652,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
32,"bio3",0.307818178576652,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",5.52142e-05
32,"bio3",0.307818178576652,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
33,"bio3",0.309909087539923,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000692852
33,"bio3",0.309909087539923,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",4.72236e-05
33,"bio3",0.309909087539923,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.00103952
