"id","expl.name","expl.val","pred.name","pred.val"
49,"bio18",1402.31820470637,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02110561613961
49,"bio18",1402.31820470637,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio18",1430.07275066954,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio18",1430.07275066954,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0206450742927
51,"bio18",1457.82729663271,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio18",1457.82729663271,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02020283999672
52,"bio18",1485.58184259588,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01977744917113
52,"bio18",1485.58184259588,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio18",1513.33638855905,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0193681553661
53,"bio18",1513.33638855905,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio18",1541.09093452222,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio18",1541.09093452222,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01897424177053
55,"bio18",1568.8454804854,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio18",1568.8454804854,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01859525010414
56,"bio18",1596.60002644857,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio18",1596.60002644857,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01823133893619
57,"bio18",1624.35457241174,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01788271684807
57,"bio18",1624.35457241174,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio18",1652.10911837491,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio18",1652.10911837491,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01756467988521
59,"bio18",1679.86366433808,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio18",1679.86366433808,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01740081459127
60,"bio18",1707.61821030125,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
60,"bio18",1707.61821030125,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01726317105525
61,"bio18",1735.37275626443,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01714842404771
61,"bio18",1735.37275626443,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio18",1763.1273022276,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01706039917455
62,"bio18",1763.1273022276,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio18",1790.88184819077,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01699351119901
63,"bio18",1790.88184819077,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio18",1818.63639415394,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio18",1818.63639415394,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01694791962389
65,"bio18",1846.39094011711,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01692377008755
65,"bio18",1846.39094011711,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio18",1874.14548608029,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0169213542808
66,"bio18",1874.14548608029,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio18",1901.90003204346,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0169409303209
67,"bio18",1901.90003204346,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio18",1929.65457800663,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio18",1929.65457800663,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01698285538489
69,"bio18",1957.4091239698,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
69,"bio18",1957.4091239698,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01704750619626
70,"bio18",1985.16366993297,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01713532674317
70,"bio18",1985.16366993297,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
71,"bio18",2012.91821589614,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01724679727023
71,"bio18",2012.91821589614,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio18",2040.67276185932,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio18",2040.67276185932,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01738246066205
73,"bio18",2068.42730782249,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
73,"bio18",2068.42730782249,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.017542891792936
74,"bio18",2096.18185378566,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.017728725333194
74,"bio18",2096.18185378566,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
75,"bio18",2123.93639974883,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.017940630708735
75,"bio18",2123.93639974883,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
76,"bio18",2151.690945712,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.018179357977783
76,"bio18",2151.690945712,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio18",2179.44549167517,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio18",2179.44549167517,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.018067201758723
78,"bio18",2207.20003763835,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.017685355605222
78,"bio18",2207.20003763835,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
79,"bio18",2234.95458360152,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.017318680440304
79,"bio18",2234.95458360152,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
80,"bio18",2262.70912956469,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.016966091210224
80,"bio18",2262.70912956469,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio18",2290.46367552786,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio18",2290.46367552786,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.016626715352419
82,"bio18",2318.21822149103,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
82,"bio18",2318.21822149103,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.016265498363484
83,"bio18",2345.97276745421,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
83,"bio18",2345.97276745421,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.015912423723193
84,"bio18",2373.72731341738,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.015570080355653
84,"bio18",2373.72731341738,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio18",2401.48185938055,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio18",2401.48185938055,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.015237898440358
86,"bio18",2429.23640534372,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
86,"bio18",2429.23640534372,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.014915385204933
87,"bio18",2456.99095130689,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
87,"bio18",2456.99095130689,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.014602104083366
88,"bio18",2484.74549727006,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.014297631503547
88,"bio18",2484.74549727006,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
89,"bio18",2512.50004323324,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01400160489146
89,"bio18",2512.50004323324,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio18",2540.25458919641,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio18",2540.25458919641,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.013713681140756
91,"bio18",2568.00913515958,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
91,"bio18",2568.00913515958,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.013433569132601
92,"bio18",2595.76368112275,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.013160939314677
92,"bio18",2595.76368112275,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
93,"bio18",2623.51822708592,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0128955551591453
93,"bio18",2623.51822708592,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio18",2651.27277304909,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio18",2651.27277304909,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0126371499476159
95,"bio18",2679.02731901227,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
95,"bio18",2679.02731901227,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0123854761347927
96,"bio18",2706.78186497544,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
96,"bio18",2706.78186497544,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0121403172275032
97,"bio18",2734.53641093861,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0119014581536571
97,"bio18",2734.53641093861,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio18",2762.29095690178,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio18",2762.29095690178,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0116686967317882
99,"bio18",2790.04550286495,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
99,"bio18",2790.04550286495,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0114418342525676
100,"bio18",2817.80004882812,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
100,"bio18",2817.80004882812,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0112206937449712
