"id","expl.name","expl.val","pred.name","pred.val"
55,"bio18",1495.56360834295,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
55,"bio18",1495.56360834295,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.598632906
56,"bio18",1521.9777492947,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
56,"bio18",1521.9777492947,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59382751
57,"bio18",1548.39189024646,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.589125493
57,"bio18",1548.39189024646,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
58,"bio18",1574.80603119821,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
58,"bio18",1574.80603119821,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.584530644
59,"bio18",1601.22017214997,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
59,"bio18",1601.22017214997,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.580047108
60,"bio18",1627.63431310172,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
60,"bio18",1627.63431310172,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.575677305
61,"bio18",1654.04845405347,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.571424057
61,"bio18",1654.04845405347,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
62,"bio18",1680.46259500523,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.567288817
62,"bio18",1680.46259500523,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
63,"bio18",1706.87673595698,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.563789206
63,"bio18",1706.87673595698,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
64,"bio18",1733.29087690874,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
64,"bio18",1733.29087690874,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.561918738
65,"bio18",1759.70501786049,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.560744488
65,"bio18",1759.70501786049,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
66,"bio18",1786.11915881224,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.560242716
66,"bio18",1786.11915881224,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
67,"bio18",1812.533299764,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.559820417
67,"bio18",1812.533299764,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
68,"bio18",1838.94744071575,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
68,"bio18",1838.94744071575,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.559505618
69,"bio18",1865.36158166751,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
69,"bio18",1865.36158166751,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.559237962
70,"bio18",1891.77572261926,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.558793086
70,"bio18",1891.77572261926,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
71,"bio18",1918.18986357101,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.558228755
71,"bio18",1918.18986357101,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
72,"bio18",1944.60400452277,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
72,"bio18",1944.60400452277,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.55909159
73,"bio18",1971.01814547452,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
73,"bio18",1971.01814547452,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.565419787
74,"bio18",1997.43228642627,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.577569493
74,"bio18",1997.43228642627,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
75,"bio18",2023.84642737803,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.591900862
75,"bio18",2023.84642737803,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
76,"bio18",2050.26056832978,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.606762614
76,"bio18",2050.26056832978,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
77,"bio18",2076.67470928154,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
77,"bio18",2076.67470928154,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.621509965
78,"bio18",2103.08885023329,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.635372396
78,"bio18",2103.08885023329,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
79,"bio18",2129.50299118504,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.647567633
79,"bio18",2129.50299118504,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
80,"bio18",2155.9171321368,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.657470304
80,"bio18",2155.9171321368,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
81,"bio18",2182.33127308855,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
81,"bio18",2182.33127308855,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.664334009
82,"bio18",2208.74541404031,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
82,"bio18",2208.74541404031,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.668407626
83,"bio18",2235.15955499206,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
83,"bio18",2235.15955499206,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.67054075
84,"bio18",2261.57369594381,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.671422314
84,"bio18",2261.57369594381,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
85,"bio18",2287.98783689557,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
85,"bio18",2287.98783689557,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.6716707394
86,"bio18",2314.40197784732,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
86,"bio18",2314.40197784732,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.6716828515
87,"bio18",2340.81611879907,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
87,"bio18",2340.81611879907,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.6716383956
88,"bio18",2367.23025975083,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.6714303735
88,"bio18",2367.23025975083,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
89,"bio18",2393.64440070258,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5761782294
89,"bio18",2393.64440070258,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
90,"bio18",2420.05854165434,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
90,"bio18",2420.05854165434,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5015733483
91,"bio18",2446.47268260609,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
91,"bio18",2446.47268260609,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.492420666
92,"bio18",2472.88682355784,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.491542825
92,"bio18",2472.88682355784,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
93,"bio18",2499.3009645096,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.491437758228
93,"bio18",2499.3009645096,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
94,"bio18",2525.71510546135,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
94,"bio18",2525.71510546135,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.491402445356
95,"bio18",2552.12924641311,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
95,"bio18",2552.12924641311,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.49137118877778
96,"bio18",2578.54338736486,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
96,"bio18",2578.54338736486,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.49133745299133
97,"bio18",2604.95752831661,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.491300311815158
97,"bio18",2604.95752831661,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
98,"bio18",2631.37166926837,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
98,"bio18",2631.37166926837,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.49125872064663
99,"bio18",2657.78581022012,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
99,"bio18",2657.78581022012,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.491212174204221
100,"bio18",2684.19995117188,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
100,"bio18",2684.19995117188,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.491160331900382
