"id","expl.name","expl.val","pred.name","pred.val"
85,"bio18",2370.43640483509,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0453425042
86,"bio18",2397.82731443463,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
86,"bio18",2397.82731443463,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0451815105
87,"bio18",2425.21822403416,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
87,"bio18",2425.21822403416,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04505781881
88,"bio18",2452.6091336337,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04496837958
88,"bio18",2452.6091336337,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
89,"bio18",2480.00004323324,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04491020011
89,"bio18",2480.00004323324,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio18",2507.39095283277,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio18",2507.39095283277,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04488091948
91,"bio18",2534.78186243231,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
91,"bio18",2534.78186243231,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04487847726
92,"bio18",2562.17277203184,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04490104318
92,"bio18",2562.17277203184,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
93,"bio18",2589.56368163138,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0449470651
93,"bio18",2589.56368163138,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio18",2616.95459123091,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio18",2616.95459123091,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04501507856
95,"bio18",2644.34550083045,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
95,"bio18",2644.34550083045,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04510415334
96,"bio18",2671.73641042998,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
96,"bio18",2671.73641042998,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04521317514
97,"bio18",2699.12732002952,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04534121372
97,"bio18",2699.12732002952,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio18",2726.51822962905,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio18",2726.51822962905,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04548776429
99,"bio18",2753.90913922859,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
99,"bio18",2753.90913922859,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.045652116
100,"bio18",2781.30004882812,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
100,"bio18",2781.30004882812,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04583367831
