"id","expl.name","expl.val","pred.name","pred.val"
58,"bio18",1537.70305841619,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.235443192
59,"bio18",1563.44346294981,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
59,"bio18",1563.44346294981,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.23593828
60,"bio18",1589.18386748343,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
60,"bio18",1589.18386748343,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.236493101
61,"bio18",1614.92427201705,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.237101142
61,"bio18",1614.92427201705,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
62,"bio18",1640.66467655066,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.237683091
62,"bio18",1640.66467655066,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
63,"bio18",1666.40508108428,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.238326323
63,"bio18",1666.40508108428,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
64,"bio18",1692.1454856179,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
64,"bio18",1692.1454856179,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.238522214
65,"bio18",1717.88589015152,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.238135071
65,"bio18",1717.88589015152,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
66,"bio18",1743.62629468513,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.236514665
66,"bio18",1743.62629468513,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
67,"bio18",1769.36669921875,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2349719666
67,"bio18",1769.36669921875,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
68,"bio18",1795.10710375237,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
68,"bio18",1795.10710375237,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2335107736
69,"bio18",1820.84750828598,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
69,"bio18",1820.84750828598,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2321350396
70,"bio18",1846.5879128196,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.230848256
70,"bio18",1846.5879128196,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
71,"bio18",1872.32831735322,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2296531938
71,"bio18",1872.32831735322,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
72,"bio18",1898.06872188684,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
72,"bio18",1898.06872188684,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2285526066
73,"bio18",1923.80912642045,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
73,"bio18",1923.80912642045,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2276273973
74,"bio18",1949.54953095407,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2269925226
74,"bio18",1949.54953095407,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
75,"bio18",1975.28993548769,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2264748614
75,"bio18",1975.28993548769,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
76,"bio18",2001.03034002131,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.226076235
76,"bio18",2001.03034002131,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
77,"bio18",2026.77074455492,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
77,"bio18",2026.77074455492,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2257979479
78,"bio18",2052.51114908854,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2256410939
78,"bio18",2052.51114908854,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
79,"bio18",2078.25155362216,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2256067932
79,"bio18",2078.25155362216,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
80,"bio18",2103.99195815578,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2256948232
80,"bio18",2103.99195815578,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
81,"bio18",2129.73236268939,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
81,"bio18",2129.73236268939,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2260420372
82,"bio18",2155.47276722301,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
82,"bio18",2155.47276722301,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.226705085
83,"bio18",2181.21317175663,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
83,"bio18",2181.21317175663,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2275383913
84,"bio18",2206.95357629025,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2286037319
84,"bio18",2206.95357629025,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
85,"bio18",2232.69398082386,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
85,"bio18",2232.69398082386,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2298033137
86,"bio18",2258.43438535748,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
86,"bio18",2258.43438535748,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2311350593
87,"bio18",2284.1747898911,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
87,"bio18",2284.1747898911,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2427463886
88,"bio18",2309.91519442472,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3099605151
88,"bio18",2309.91519442472,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
89,"bio18",2335.65559895833,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4175747012
89,"bio18",2335.65559895833,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
90,"bio18",2361.39600349195,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
90,"bio18",2361.39600349195,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4208156998
91,"bio18",2387.13640802557,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
91,"bio18",2387.13640802557,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.420871943
92,"bio18",2412.87681255919,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4210379064
92,"bio18",2412.87681255919,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
93,"bio18",2438.6172170928,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4213150628
93,"bio18",2438.6172170928,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
94,"bio18",2464.35762162642,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
94,"bio18",2464.35762162642,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4217049224
95,"bio18",2490.09802616004,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
95,"bio18",2490.09802616004,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4222088928
96,"bio18",2515.83843069366,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
96,"bio18",2515.83843069366,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4223660066
97,"bio18",2541.57883522727,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.415874683
97,"bio18",2541.57883522727,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
98,"bio18",2567.31923976089,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
98,"bio18",2567.31923976089,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4115522808
99,"bio18",2593.05964429451,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
99,"bio18",2593.05964429451,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4087400619
100,"bio18",2618.80004882812,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
100,"bio18",2618.80004882812,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4069380806
