"id","expl.name","expl.val","pred.name","pred.val"
6,"bio8",-24.0055562606966,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0263342
6,"bio8",-24.0055562606966,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.191534
6,"bio8",-24.0055562606966,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000208961
7,"bio8",-23.416667360248,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
7,"bio8",-23.416667360248,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.110236
7,"bio8",-23.416667360248,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.292703
7,"bio8",-23.416667360248,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.167074
7,"bio8",-23.416667360248,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.00856858
7,"bio8",-23.416667360248,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000230257
7,"bio8",-23.416667360248,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.194
7,"bio8",-23.416667360248,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.00589464
7,"bio8",-23.416667360248,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
7,"bio8",-23.416667360248,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0575798
7,"bio8",-23.416667360248,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0284418
7,"bio8",-23.416667360248,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0122041
8,"bio8",-22.8277784597994,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0108532
8,"bio8",-22.8277784597994,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.196493
8,"bio8",-22.8277784597994,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.00736131
8,"bio8",-22.8277784597994,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
8,"bio8",-22.8277784597994,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000253724
8,"bio8",-22.8277784597994,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
8,"bio8",-22.8277784597994,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.170136
8,"bio8",-22.8277784597994,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.112199
8,"bio8",-22.8277784597994,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.059008
8,"bio8",-22.8277784597994,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0147225
8,"bio8",-22.8277784597994,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.295194
8,"bio8",-22.8277784597994,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0306707
9,"bio8",-22.2388895593508,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000279582
9,"bio8",-22.2388895593508,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
9,"bio8",-22.2388895593508,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
9,"bio8",-22.2388895593508,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.199013
9,"bio8",-22.2388895593508,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.114194
9,"bio8",-22.2388895593508,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0176714
9,"bio8",-22.2388895593508,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.00913942
9,"bio8",-22.2388895593508,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.013661
9,"bio8",-22.2388895593508,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0330231
9,"bio8",-22.2388895593508,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.297702
9,"bio8",-22.2388895593508,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0604705
9,"bio8",-22.2388895593508,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.173248
10,"bio8",-21.6500006589023,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0112807
10,"bio8",-21.6500006589023,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0170867
10,"bio8",-21.6500006589023,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0211039
10,"bio8",-21.6500006589023,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000308076
10,"bio8",-21.6500006589023,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
10,"bio8",-21.6500006589023,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.116223
10,"bio8",-21.6500006589023,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0355009
10,"bio8",-21.6500006589023,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
10,"bio8",-21.6500006589023,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0619681
10,"bio8",-21.6500006589023,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.201562
10,"bio8",-21.6500006589023,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.300226
10,"bio8",-21.6500006589023,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.176411
11,"bio8",-21.0611117584537,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
11,"bio8",-21.0611117584537,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
11,"bio8",-21.0611117584537,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0635014
11,"bio8",-21.0611117584537,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0381057
11,"bio8",-21.0611117584537,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0250752
11,"bio8",-21.0611117584537,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.302766
11,"bio8",-21.0611117584537,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0138419
11,"bio8",-21.0611117584537,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0212353
11,"bio8",-21.0611117584537,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.20414
11,"bio8",-21.0611117584537,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000339472
11,"bio8",-21.0611117584537,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.179625
11,"bio8",-21.0611117584537,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.118285
12,"bio8",-20.4722228580051,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
12,"bio8",-20.4722228580051,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0650714
12,"bio8",-20.4722228580051,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0296416
12,"bio8",-20.4722228580051,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.305323
12,"bio8",-20.4722228580051,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0168842
12,"bio8",-20.4722228580051,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0408382
12,"bio8",-20.4722228580051,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
12,"bio8",-20.4722228580051,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0262216
12,"bio8",-20.4722228580051,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.182891
12,"bio8",-20.4722228580051,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.206746
12,"bio8",-20.4722228580051,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000374068
12,"bio8",-20.4722228580051,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.120381
13,"bio8",-19.8833339575565,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
13,"bio8",-19.8833339575565,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.307897
13,"bio8",-19.8833339575565,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0666788
13,"bio8",-19.8833339575565,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0321685
13,"bio8",-19.8833339575565,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0436989
13,"bio8",-19.8833339575565,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0204728
13,"bio8",-19.8833339575565,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.186209
13,"bio8",-19.8833339575565,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000412188
13,"bio8",-19.8833339575565,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.20938
13,"bio8",-19.8833339575565,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.122511
13,"bio8",-19.8833339575565,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0348594
13,"bio8",-19.8833339575565,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
14,"bio8",-19.2944450571079,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
14,"bio8",-19.2944450571079,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.124677
14,"bio8",-19.2944450571079,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0392048
14,"bio8",-19.2944450571079,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.310487
14,"bio8",-19.2944450571079,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0407835
14,"bio8",-19.2944450571079,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000454193
14,"bio8",-19.2944450571079,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0466875
14,"bio8",-19.2944450571079,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
14,"bio8",-19.2944450571079,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.189581
14,"bio8",-19.2944450571079,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.212044
14,"bio8",-19.2944450571079,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0683244
14,"bio8",-19.2944450571079,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0246757
15,"bio8",-18.7055561566594,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
15,"bio8",-18.7055561566594,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
15,"bio8",-18.7055561566594,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000500476
15,"bio8",-18.7055561566594,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0700091
15,"bio8",-18.7055561566594,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0295625
15,"bio8",-18.7055561566594,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.126878
15,"bio8",-18.7055561566594,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.193006
15,"bio8",-18.7055561566594,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.313093
15,"bio8",-18.7055561566594,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.214736
15,"bio8",-18.7055561566594,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0474625
15,"bio8",-18.7055561566594,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0498033
15,"bio8",-18.7055561566594,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0474659
16,"bio8",-18.1166672562108,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0570729
16,"bio8",-18.1166672562108,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.315716
16,"bio8",-18.1166672562108,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
16,"bio8",-18.1166672562108,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000551475
16,"bio8",-18.1166672562108,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0530447
16,"bio8",-18.1166672562108,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.217458
16,"bio8",-18.1166672562108,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.196485
16,"bio8",-18.1166672562108,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.129115
16,"bio8",-18.1166672562108,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0549538
16,"bio8",-18.1166672562108,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0717337
16,"bio8",-18.1166672562108,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0352025
16,"bio8",-18.1166672562108,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
17,"bio8",-17.5277783557622,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.200018
17,"bio8",-17.5277783557622,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0632877
17,"bio8",-17.5277783557622,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
17,"bio8",-17.5277783557622,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.318356
17,"bio8",-17.5277783557622,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0564095
17,"bio8",-17.5277783557622,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
17,"bio8",-17.5277783557622,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.220209
17,"bio8",-17.5277783557622,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0734991
17,"bio8",-17.5277783557622,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.041663
17,"bio8",-17.5277783557622,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.131388
17,"bio8",-17.5277783557622,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0681614
17,"bio8",-17.5277783557622,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.00060767
18,"bio8",-16.9388894553136,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0808427
18,"bio8",-16.9388894553136,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.321012
18,"bio8",-16.9388894553136,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.059895
18,"bio8",-16.9388894553136,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000669588
18,"bio8",-16.9388894553136,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
18,"bio8",-16.9388894553136,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0724996
18,"bio8",-16.9388894553136,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.133699
18,"bio8",-16.9388894553136,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.203607
18,"bio8",-16.9388894553136,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.22299
18,"bio8",-16.9388894553136,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0753062
18,"bio8",-16.9388894553136,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0490064
18,"bio8",-16.9388894553136,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
19,"bio8",-16.3500005548651,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.136046
19,"bio8",-16.3500005548651,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.207252
19,"bio8",-16.3500005548651,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0771558
19,"bio8",-16.3500005548651,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
19,"bio8",-16.3500005548651,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.323685
19,"bio8",-16.3500005548651,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000737813
19,"bio8",-16.3500005548651,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
19,"bio8",-16.3500005548651,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0572881
19,"bio8",-16.3500005548651,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0634974
19,"bio8",-16.3500005548651,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.225801
19,"bio8",-16.3500005548651,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0952135
19,"bio8",-16.3500005548651,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0826104
20,"bio8",-15.7611116544165,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
20,"bio8",-15.7611116544165,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0665535
20,"bio8",-15.7611116544165,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0672126
20,"bio8",-15.7611116544165,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.228642
20,"bio8",-15.7611116544165,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.111347
20,"bio8",-15.7611116544165,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.210952
20,"bio8",-15.7611116544165,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0936288
20,"bio8",-15.7611116544165,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.138432
20,"bio8",-15.7611116544165,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000812987
20,"bio8",-15.7611116544165,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0790488
20,"bio8",-15.7611116544165,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
20,"bio8",-15.7611116544165,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.326375
21,"bio8",-15.1722227539679,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.140855
21,"bio8",-15.1722227539679,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000895817
21,"bio8",-15.1722227539679,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0809863
21,"bio8",-15.1722227539679,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
21,"bio8",-15.1722227539679,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
21,"bio8",-15.1722227539679,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.21471
21,"bio8",-15.1722227539679,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0768348
21,"bio8",-15.1722227539679,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.231512
21,"bio8",-15.1722227539679,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0710353
21,"bio8",-15.1722227539679,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.32908
21,"bio8",-15.1722227539679,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.129286
21,"bio8",-15.1722227539679,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.105549
22,"bio8",-14.5833338535193,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0881486
22,"bio8",-14.5833338535193,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
22,"bio8",-14.5833338535193,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.331803
22,"bio8",-14.5833338535193,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000987082
22,"bio8",-14.5833338535193,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.149035
22,"bio8",-14.5833338535193,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.143318
22,"bio8",-14.5833338535193,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0829691
22,"bio8",-14.5833338535193,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.118349
22,"bio8",-14.5833338535193,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.218525
22,"bio8",-14.5833338535193,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
22,"bio8",-14.5833338535193,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0749599
22,"bio8",-14.5833338535193,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.234414
23,"bio8",-13.9944449530707,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.14582
23,"bio8",-13.9944449530707,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.222397
23,"bio8",-13.9944449530707,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.00108764
23,"bio8",-13.9944449530707,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
23,"bio8",-13.9944449530707,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0849981
23,"bio8",-13.9944449530707,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.334542
23,"bio8",-13.9944449530707,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.170557
23,"bio8",-13.9944449530707,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0789796
23,"bio8",-13.9944449530707,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.100493
23,"bio8",-13.9944449530707,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.131992
23,"bio8",-13.9944449530707,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
23,"bio8",-13.9944449530707,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.237345
24,"bio8",-13.4055560526222,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
24,"bio8",-13.4055560526222,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.148362
24,"bio8",-13.4055560526222,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.337297
24,"bio8",-13.4055560526222,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.14642
24,"bio8",-13.4055560526222,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.226328
24,"bio8",-13.4055560526222,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.113845
24,"bio8",-13.4055560526222,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.00119844
24,"bio8",-13.4055560526222,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
24,"bio8",-13.4055560526222,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0870743
24,"bio8",-13.4055560526222,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0830873
24,"bio8",-13.4055560526222,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.240308
24,"bio8",-13.4055560526222,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.193769
25,"bio8",-12.8166671521736,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.00132051
25,"bio8",-12.8166671521736,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0891988
25,"bio8",-12.8166671521736,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.340069
25,"bio8",-12.8166671521736,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.230317
25,"bio8",-12.8166671521736,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.16156
25,"bio8",-12.8166671521736,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.243301
25,"bio8",-12.8166671521736,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0872748
25,"bio8",-12.8166671521736,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
25,"bio8",-12.8166671521736,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.150943
25,"bio8",-12.8166671521736,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.12816
25,"bio8",-12.8166671521736,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.218539
25,"bio8",-12.8166671521736,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
26,"bio8",-12.227778251725,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.342857
26,"bio8",-12.227778251725,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.234366
26,"bio8",-12.227778251725,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.177323
26,"bio8",-12.227778251725,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.244688
26,"bio8",-12.227778251725,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.153566
26,"bio8",-12.227778251725,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.00145501
26,"bio8",-12.227778251725,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.14337
26,"bio8",-12.227778251725,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.246325
26,"bio8",-12.227778251725,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0915334
26,"bio8",-12.227778251725,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0913724
26,"bio8",-12.227778251725,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
26,"bio8",-12.227778251725,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
27,"bio8",-11.6388893512764,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.24938
27,"bio8",-11.6388893512764,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.27199
27,"bio8",-11.6388893512764,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.238474
27,"bio8",-11.6388893512764,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0016032
27,"bio8",-11.6388893512764,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.193601
27,"bio8",-11.6388893512764,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.15623
27,"bio8",-11.6388893512764,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
27,"bio8",-11.6388893512764,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.345662
27,"bio8",-11.6388893512764,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.159382
27,"bio8",-11.6388893512764,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0958538
27,"bio8",-11.6388893512764,"Taxus.wallichiana_PA1_RUN3_MAXENT",0
27,"bio8",-11.6388893512764,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0935963
28,"bio8",-11.0500004508279,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.00176647
28,"bio8",-11.0500004508279,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.252466
28,"bio8",-11.0500004508279,"Taxus.wallichiana_PA1_RUN3_MAXENT",1.11022e-16
28,"bio8",-11.0500004508279,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.300183
28,"bio8",-11.0500004508279,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.242643
28,"bio8",-11.0500004508279,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.348483
28,"bio8",-11.0500004508279,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.210274
28,"bio8",-11.0500004508279,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.176083
28,"bio8",-11.0500004508279,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.100226
28,"bio8",-11.0500004508279,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.158936
28,"bio8",-11.0500004508279,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
28,"bio8",-11.0500004508279,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0958714
29,"bio8",-10.4611115503793,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.00194635
29,"bio8",-10.4611115503793,"Taxus.wallichiana_PA1_RUN3_MAXENT",1.11022e-16
29,"bio8",-10.4611115503793,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.328968
29,"bio8",-10.4611115503793,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.161684
29,"bio8",-10.4611115503793,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.227211
29,"bio8",-10.4611115503793,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.246872
29,"bio8",-10.4611115503793,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.104639
29,"bio8",-10.4611115503793,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0981987
29,"bio8",-10.4611115503793,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.193336
29,"bio8",-10.4611115503793,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.255584
29,"bio8",-10.4611115503793,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
29,"bio8",-10.4611115503793,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.351321
30,"bio8",-9.87222264993071,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.358029
30,"bio8",-9.87222264993071,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.244268
30,"bio8",-9.87222264993071,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.210989
30,"bio8",-9.87222264993071,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.283178
30,"bio8",-9.87222264993071,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.00214452
30,"bio8",-9.87222264993071,"Taxus.wallichiana_PA1_RUN3_MAXENT",3.33067e-16
30,"bio8",-9.87222264993071,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.164475
30,"bio8",-9.87222264993071,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.258733
30,"bio8",-9.87222264993071,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.251161
30,"bio8",-9.87222264993071,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.109082
30,"bio8",-9.87222264993071,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.100579
